<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,D,20200622,000000,25.184,25.184,25.184,25.184,80,0
EAOK.US,D,20200623,000000,25.231,25.231,25.231,25.231,1,0
EAOK.US,D,20200624,000000,25.028,25.028,25.028,25.028,81,0
EAOK.US,D,20200625,000000,25.086,25.166,25.086,25.122,989,0
EAOK.US,D,20200626,000000,25.002,25.002,25.002,25.002,80,0
EAOK.US,D,20200629,000000,25.086,25.091,25.086,25.091,1008,0
EAOK.US,D,20200630,000000,25.201,25.201,25.201,25.201,2,0
EAOK.US,D,20200701,000000,25.241,25.241,25.241,25.241,2,0
EAOK.US,D,20200702,000000,25.305,25.355,25.253,25.253,1246,0
EAOK.US,D,20200706,000000,25.405,25.405,25.402,25.402,388,0
EAOK.US,D,20200707,000000,25.341,25.341,25.341,25.341,44,0
EAOK.US,D,20200708,000000,25.409,25.409,25.409,25.409,50,0
EAOK.US,D,20200709,000000,25.345,25.444,25.345,25.411,562,0
EAOK.US,D,20200710,000000,25.422,25.454,25.422,25.454,124,0
EAOK.US,D,20200713,000000,25.382,25.382,25.382,25.382,1,0
EAOK.US,D,20200714,000000,25.506,25.506,25.506,25.506,1,0
EAOK.US,D,20200715,000000,25.588,25.588,25.588,25.588,20,0
EAOK.US,D,20200716,000000,25.569,25.569,25.569,25.569,108,0
EAOK.US,D,20200717,000000,25.606,25.606,25.606,25.606,3,0
EAOK.US,D,20200720,000000,25.697,25.697,25.697,25.697,39,0
EAOK.US,D,20200721,000000,25.735,25.735,25.735,25.735,10,0
EAOK.US,D,20200722,000000,25.771,25.786,25.771,25.786,105,0
EAOK.US,D,20200723,000000,25.761,25.761,25.713,25.713,783,0
EAOK.US,D,20200724,000000,25.648,25.648,25.648,25.648,1,0
EAOK.US,D,20200727,000000,25.727,25.727,25.727,25.727,55,0
EAOK.US,D,20200728,000000,25.677,25.677,25.677,25.677,47,0
EAOK.US,D,20200729,000000,25.791,25.812,25.791,25.812,201,0
EAOK.US,D,20200730,000000,25.741,25.791,25.741,25.778,1917,0
EAOK.US,D,20200731,000000,25.751,25.751,25.751,25.751,8,0
EAOK.US,D,20200803,000000,25.849,25.849,25.849,25.849,102,0
EAOK.US,D,20200804,000000,25.9,25.9,25.9,25.9,75,0
EAOK.US,D,20200805,000000,25.947,25.947,25.947,25.947,35,0
EAOK.US,D,20200806,000000,25.97,25.999,25.961,25.999,685,0
EAOK.US,D,20200807,000000,25.963,25.963,25.963,25.963,41,0
EAOK.US,D,20200810,000000,25.98,25.98,25.98,25.98,4,0
EAOK.US,D,20200811,000000,26.208,26.208,25.881,25.881,752,0
EAOK.US,D,20200812,000000,25.992,25.992,25.992,25.992,48,0
EAOK.US,D,20200813,000000,26.198,26.198,25.906,25.906,403,0
EAOK.US,D,20200814,000000,25.875,25.875,25.875,25.875,7,0
EAOK.US,D,20200817,000000,25.96,25.98,25.945,25.945,809,0
EAOK.US,D,20200818,000000,25.98,25.98,25.98,25.98,7,0
EAOK.US,D,20200819,000000,25.919,25.919,25.919,25.919,5,0
EAOK.US,D,20200820,000000,25.962,25.962,25.962,25.962,1,0
EAOK.US,D,20200821,000000,25.977,25.977,25.977,25.977,4,0
EAOK.US,D,20200824,000000,26.053,26.053,26.053,26.053,5,0
EAOK.US,D,20200825,000000,26.058,26.058,26.058,26.058,2,0
EAOK.US,D,20200826,000000,26.124,26.124,26.124,26.124,2,0
EAOK.US,D,20200827,000000,26.053,26.053,26.053,26.053,2,0
EAOK.US,D,20200828,000000,26.079,26.132,26.079,26.132,151,0
EAOK.US,D,20200831,000000,26.138,26.138,26.138,26.138,209,0
EAOK.US,D,20200901,000000,26.209,26.209,26.209,26.209,54,0
EAOK.US,D,20200902,000000,26.367,26.373,26.367,26.373,100,0
EAOK.US,D,20200903,000000,26.084,26.084,26.084,26.084,52,0
EAOK.US,D,20200904,000000,26.079,26.079,25.829,25.967,827,0
EAOK.US,D,20200908,000000,25.765,25.765,25.765,25.765,89,0
EAOK.US,D,20200909,000000,25.936,25.936,25.936,25.936,23,0
EAOK.US,D,20200910,000000,25.831,25.831,25.806,25.806,154,0
EAOK.US,D,20200911,000000,25.847,25.847,25.847,25.847,3,0
EAOK.US,D,20200914,000000,25.962,25.962,25.962,25.962,138,0
EAOK.US,D,20200915,000000,26.015,26.015,26.015,26.015,35,0
EAOK.US,D,20200916,000000,25.981,25.981,25.981,25.981,6,0
