<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDOW.US,D,20100211,000000,3.1728,3.1728,3.1719,3.1722,67570,0
UDOW.US,D,20100212,000000,3.1606,3.1645,3.1299,3.1612,145139,0
UDOW.US,D,20100216,000000,3.323,3.3741,3.3057,3.3741,105151,0
UDOW.US,D,20100217,000000,3.4369,3.4541,3.4262,3.4466,433939,0
UDOW.US,D,20100218,000000,3.461,3.547,3.457,3.5357,336625,0
UDOW.US,D,20100219,000000,3.5148,3.5814,3.4905,3.5482,680628,0
UDOW.US,D,20100222,000000,3.5836,3.5836,3.5217,3.5264,570364,0
UDOW.US,D,20100223,000000,3.5084,3.552,3.427,3.4427,335183,0
UDOW.US,D,20100224,000000,3.4745,3.5323,3.4528,3.5219,471015,0
UDOW.US,D,20100225,000000,3.3687,3.4735,3.3325,3.4654,1036375,0
UDOW.US,D,20100226,000000,3.4787,3.4975,3.4216,3.4817,886002,0
UDOW.US,D,20100301,000000,3.5107,3.5606,3.5012,3.5475,561791,0
UDOW.US,D,20100302,000000,3.5873,3.6037,3.5431,3.547,460362,0
UDOW.US,D,20100303,000000,3.5702,3.6198,3.5337,3.5426,592694,0
UDOW.US,D,20100304,000000,3.5728,3.5976,3.5602,3.5976,513623,0
UDOW.US,D,20100305,000000,3.6541,3.721,3.6349,3.721,321147,0
UDOW.US,D,20100308,000000,3.72,3.7363,3.6989,3.7048,320947,0
UDOW.US,D,20100309,000000,3.7193,3.7701,3.6996,3.7193,418078,0
UDOW.US,D,20100310,000000,3.7371,3.7595,3.6998,3.7261,546004,0
UDOW.US,D,20100311,000000,3.7113,3.7751,3.6739,3.7751,243519,0
UDOW.US,D,20100312,000000,3.8176,3.8176,3.7707,3.7871,270710,0
UDOW.US,D,20100315,000000,3.7803,3.8085,3.7491,3.8085,128213,0
UDOW.US,D,20100316,000000,3.8316,3.8672,3.7921,3.8642,197802,0
UDOW.US,D,20100317,000000,3.8893,3.9413,3.8893,3.8992,175984,0
UDOW.US,D,20100318,000000,3.9205,3.9638,3.9127,3.9583,252010,0
UDOW.US,D,20100319,000000,3.9978,3.9982,3.8723,3.9125,502785,0
UDOW.US,D,20100322,000000,3.8694,3.989,3.8694,3.9628,600682,0
UDOW.US,D,20100323,000000,3.986,4.0813,3.972,4.0769,259786,0
UDOW.US,D,20100324,000000,4.0453,4.0659,4.012,4.0238,221012,0
UDOW.US,D,20100325,000000,4.0906,4.1461,4.018,4.0267,253124,0
UDOW.US,D,20100326,000000,4.0512,4.096,4.007,4.0375,212048,0
UDOW.US,D,20100329,000000,4.0722,4.0975,4.0702,4.0837,376283,0
UDOW.US,D,20100330,000000,4.1128,4.1355,4.0629,4.1036,250773,0
UDOW.US,D,20100331,000000,4.0722,4.0902,4.0184,4.0448,290072,0
UDOW.US,D,20100401,000000,4.127,4.1498,4.0612,4.1236,207758,0
UDOW.US,D,20100405,000000,4.16,4.1841,4.1236,4.1745,305548,0
UDOW.US,D,20100406,000000,4.1468,4.1888,4.1343,4.1675,309053,0
UDOW.US,D,20100407,000000,4.1394,4.1632,4.0431,4.0985,890748,0
UDOW.US,D,20100408,000000,4.0569,4.1518,4.0371,4.1294,260318,0
UDOW.US,D,20100409,000000,4.1529,4.2083,4.138,4.2071,373196,0
UDOW.US,D,20100412,000000,4.2215,4.2364,4.2069,4.2211,132661,0
UDOW.US,D,20100413,000000,4.2139,4.25,4.1781,4.2347,374441,0
UDOW.US,D,20100414,000000,4.2735,4.3533,4.259,4.3499,502383,0
UDOW.US,D,20100415,000000,4.3322,4.3792,4.3225,4.3792,322481,0
UDOW.US,D,20100416,000000,4.3595,4.3887,4.1816,4.2359,932068,0
UDOW.US,D,20100419,000000,4.1937,4.3159,4.1927,4.3089,470226,0
UDOW.US,D,20100420,000000,4.3509,4.3589,4.3051,4.3356,371562,0
UDOW.US,D,20100421,000000,4.3456,4.3794,4.3009,4.3456,325530,0
UDOW.US,D,20100422,000000,4.2794,4.3768,4.2347,4.3768,373844,0
UDOW.US,D,20100423,000000,4.3569,4.4443,4.34,4.4429,1467335,0
UDOW.US,D,20100426,000000,4.4567,4.494,4.4469,4.4481,366720,0
UDOW.US,D,20100427,000000,4.4118,4.4617,4.1781,4.1964,1535435,0
UDOW.US,D,20100428,000000,4.249,4.2901,4.1678,4.2582,966450,0
UDOW.US,D,20100429,000000,4.3096,4.4287,4.3096,4.3954,560613,0
UDOW.US,D,20100430,000000,4.4113,4.425,4.2095,4.2107,803232,0
UDOW.US,D,20100503,000000,4.2711,4.4023,4.2711,4.3709,950332,0
UDOW.US,D,20100504,000000,4.2546,4.2546,4.0549,4.1147,1454531,0
UDOW.US,D,20100505,000000,4.0196,4.1326,3.9958,4.0472,983390,0
UDOW.US,D,20100506,000000,4.027,4.0642,2.9863,3.6563,3974810,0
UDOW.US,D,20100507,000000,3.6352,3.7241,3.3964,3.5308,1776814,0
UDOW.US,D,20100510,000000,3.8969,3.976,3.842,3.9368,1663129,0
UDOW.US,D,20100511,000000,3.835,4.0242,3.8264,3.898,937237,0
