<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWT.US,D,20050225,000000,19.468,19.719,19.389,19.719,716381,0
EWT.US,D,20050228,000000,19.925,20.003,19.501,19.61,859314,0
EWT.US,D,20050301,000000,19.845,19.987,19.813,19.925,695255,0
EWT.US,D,20050302,000000,19.894,19.894,19.561,19.578,617031,0
EWT.US,D,20050303,000000,19.687,19.719,19.404,19.435,408309,0
EWT.US,D,20050304,000000,19.545,19.592,19.34,19.372,962978,0
EWT.US,D,20050307,000000,19.512,19.687,19.435,19.639,561774,0
EWT.US,D,20050308,000000,19.501,19.512,19.311,19.389,275843,0
EWT.US,D,20050309,000000,19.531,19.578,19.293,19.325,576176,0
EWT.US,D,20050310,000000,19.501,19.501,19.119,19.231,530306,0
EWT.US,D,20050311,000000,19.34,19.468,19.074,19.293,343854,0
EWT.US,D,20050314,000000,19.009,19.183,18.915,19.009,269373,0
EWT.US,D,20050315,000000,18.727,18.884,18.441,18.488,894081,0
EWT.US,D,20050316,000000,18.727,18.758,18.459,18.552,448532,0
EWT.US,D,20050317,000000,18.394,18.647,18.394,18.599,225472,0
EWT.US,D,20050318,000000,18.727,18.727,18.538,18.663,577064,0
EWT.US,D,20050321,000000,18.599,18.599,18.364,18.441,330403,0
EWT.US,D,20050322,000000,18.488,18.488,17.97,18.112,409770,0
EWT.US,D,20050323,000000,18.206,18.314,18.128,18.128,773733,0
EWT.US,D,20050324,000000,17.954,18.284,17.954,18.173,222617,0
EWT.US,D,20050328,000000,18.364,18.364,18.128,18.238,275271,0
EWT.US,D,20050329,000000,17.889,17.97,17.608,17.732,847514,0
EWT.US,D,20050330,000000,18.016,18.033,17.749,17.97,615446,0
EWT.US,D,20050331,000000,18.441,18.441,18.081,18.254,123584,0
EWT.US,D,20050401,000000,18.599,18.632,18.314,18.379,1136173,0
EWT.US,D,20050404,000000,18.364,18.364,17.97,18.128,273814,0
EWT.US,D,20050405,000000,17.939,18.348,17.939,18.173,190706,0
EWT.US,D,20050406,000000,18.284,18.348,18.206,18.314,211259,0
EWT.US,D,20050407,000000,18.254,18.254,17.984,18.128,366312,0
EWT.US,D,20050408,000000,18.364,18.364,18.157,18.157,125868,0
EWT.US,D,20050411,000000,18.332,18.332,18.033,18.047,294052,0
EWT.US,D,20050412,000000,18.094,18.348,18.001,18.332,238285,0
EWT.US,D,20050413,000000,18.284,18.284,18.094,18.173,520475,0
EWT.US,D,20050414,000000,18.081,18.128,17.637,17.782,756412,0
EWT.US,D,20050415,000000,17.513,17.732,17.513,17.623,710481,0
EWT.US,D,20050418,000000,17.34,17.481,17.196,17.417,467183,0
EWT.US,D,20050419,000000,17.497,17.732,17.497,17.623,790987,0
EWT.US,D,20050420,000000,17.497,17.528,17.181,17.181,296398,0
EWT.US,D,20050421,000000,17.497,17.654,17.433,17.623,344678,0
EWT.US,D,20050422,000000,17.497,17.637,17.417,17.56,270071,0
EWT.US,D,20050425,000000,17.764,17.764,17.623,17.702,435143,0
EWT.US,D,20050426,000000,17.86,17.939,17.732,17.782,473590,0
EWT.US,D,20050427,000000,17.449,17.764,17.449,17.59,1893918,0
EWT.US,D,20050428,000000,17.97,17.97,17.732,17.782,318032,0
EWT.US,D,20050429,000000,18.094,18.094,17.782,17.921,500364,0
EWT.US,D,20050502,000000,18.047,18.191,18.033,18.094,280539,0
EWT.US,D,20050503,000000,18.112,18.112,17.921,18.063,480252,0
EWT.US,D,20050504,000000,18.128,18.364,17.984,18.332,473655,0
EWT.US,D,20050505,000000,18.584,18.915,17.97,18.788,1135601,0
EWT.US,D,20050506,000000,18.788,18.836,18.679,18.788,333133,0
EWT.US,D,20050509,000000,18.727,18.741,18.568,18.663,348992,0
EWT.US,D,20050510,000000,18.475,18.538,18.364,18.427,141093,0
EWT.US,D,20050511,000000,18.427,18.758,18.254,18.599,200348,0
EWT.US,D,20050512,000000,18.599,18.599,18.173,18.22,215637,0
EWT.US,D,20050513,000000,18.364,18.758,18.364,18.599,800124,0
EWT.US,D,20050516,000000,18.411,18.599,18.364,18.521,379761,0
EWT.US,D,20050517,000000,18.441,18.505,18.254,18.505,77843,0
EWT.US,D,20050518,000000,18.459,18.679,18.364,18.552,240380,0
EWT.US,D,20050519,000000,18.82,18.82,18.632,18.773,282696,0
EWT.US,D,20050520,000000,18.521,18.695,18.521,18.647,382553,0
EWT.US,D,20050523,000000,18.303,18.568,18.303,18.411,103790,0
EWT.US,D,20050524,000000,18.488,18.488,18.332,18.441,125614,0
