<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHS.US,D,20111004,000000,20.519,21.091,20.519,21.091,2436,0
XHS.US,D,20111005,000000,21.635,21.722,21.635,21.722,3101,0
XHS.US,D,20111006,000000,22.075,22.079,22.043,22.043,5979,0
XHS.US,D,20111007,000000,22.151,22.151,22.088,22.088,659,0
XHS.US,D,20111010,000000,22.652,22.652,22.652,22.652,217,0
XHS.US,D,20111011,000000,22.779,22.84,22.779,22.84,2994,0
XHS.US,D,20111018,000000,23.288,23.633,23.288,23.633,3213,0
XHS.US,D,20111024,000000,24.952,24.952,24.898,24.952,880,0
XHS.US,D,20111026,000000,25.03,25.214,24.844,25.048,100802,0
XHS.US,D,20111027,000000,25.273,25.588,25.204,25.588,2414,0
XHS.US,D,20111028,000000,26.036,26.036,26.036,26.036,217,0
XHS.US,D,20111031,000000,25.816,25.816,25.49,25.603,48041,0
XHS.US,D,20111101,000000,24.809,27.589,24.554,24.554,23543,0
XHS.US,D,20111102,000000,25.066,25.066,24.925,25.007,19694,0
XHS.US,D,20111103,000000,24.985,25.287,24.957,25.218,18615,0
XHS.US,D,20111104,000000,24.848,25.096,24.848,25.096,2584,0
XHS.US,D,20111107,000000,24.985,25.102,24.985,25.102,436,0
XHS.US,D,20111108,000000,25.519,25.84,25.452,25.84,4848,0
XHS.US,D,20111109,000000,26.66,26.66,24.975,24.975,39649,0
XHS.US,D,20111110,000000,25.133,25.227,24.834,25.227,5057,0
XHS.US,D,20111111,000000,25.642,25.772,25.605,25.722,2330,0
XHS.US,D,20111114,000000,25.675,26.134,25.675,25.765,880,0
XHS.US,D,20111115,000000,25.462,25.462,25.324,25.324,603,0
XHS.US,D,20111116,000000,26.338,26.338,25.214,25.241,3939,0
XHS.US,D,20111117,000000,24.817,24.817,24.622,24.622,5757,0
XHS.US,D,20111118,000000,24.657,25.679,24.538,24.538,2182,0
XHS.US,D,20111121,000000,24.175,24.262,24.175,24.175,727,0
XHS.US,D,20111122,000000,24.248,24.275,24.171,24.183,1939,0
XHS.US,D,20111123,000000,23.991,23.991,23.624,23.624,960,0
XHS.US,D,20111128,000000,23.87,24.228,22.643,24.115,30665,0
XHS.US,D,20111129,000000,24.215,24.37,24.197,24.288,20118,0
XHS.US,D,20111130,000000,25.104,25.212,25.082,25.212,6042,0
XHS.US,D,20111201,000000,25.565,25.656,25.565,25.565,6339,0
XHS.US,D,20111205,000000,25.683,25.683,25.683,25.683,659,0
XHS.US,D,20111206,000000,25.466,26.193,24.319,25.246,34105,0
XHS.US,D,20111208,000000,25.814,25.814,24.197,24.577,6437,0
XHS.US,D,20111213,000000,24.583,24.583,24.389,24.453,1542,0
XHS.US,D,20111214,000000,23.939,23.939,23.939,23.939,659,0
XHS.US,D,20111215,000000,24.206,24.206,24.206,24.206,6982,0
XHS.US,D,20111220,000000,25.133,25.133,24.965,24.965,2327,0
XHS.US,D,20111222,000000,25.388,25.569,25.388,25.534,30120,0
XHS.US,D,20111227,000000,25.701,25.741,25.588,25.741,3529,0
XHS.US,D,20111228,000000,25.352,25.352,25.277,25.277,1289,0
XHS.US,D,20111229,000000,25.443,25.443,25.443,25.443,405,0
XHS.US,D,20120110,000000,25.814,25.817,25.814,25.817,4872,0
XHS.US,D,20120111,000000,25.814,26.092,25.781,26.088,19106,0
XHS.US,D,20120112,000000,25.787,25.891,25.787,25.891,6132,0
XHS.US,D,20120119,000000,26.373,26.373,26.365,26.365,7974,0
XHS.US,D,20120120,000000,26.293,26.324,26.293,26.311,6986,0
XHS.US,D,20120123,000000,26.338,26.338,26.338,26.338,290,0
XHS.US,D,20120125,000000,26.432,26.949,26.432,26.949,1675,0
XHS.US,D,20120126,000000,27.033,27.033,26.691,26.718,3651,0
XHS.US,D,20120130,000000,26.708,26.838,26.708,26.833,1641,0
XHS.US,D,20120131,000000,26.993,26.993,26.875,26.889,6324,0
XHS.US,D,20120201,000000,27.379,27.393,27.379,27.393,831,0
XHS.US,D,20120206,000000,27.631,27.631,27.545,27.555,28186,0
XHS.US,D,20120207,000000,27.341,27.384,27.341,27.384,27315,0
XHS.US,D,20120208,000000,27.415,27.419,27.415,27.415,684,0
XHS.US,D,20120213,000000,27.573,27.618,27.519,27.529,4626,0
XHS.US,D,20120215,000000,27.884,27.906,27.794,27.794,1066,0
XHS.US,D,20120216,000000,27.671,28.058,27.671,28.058,4714,0
XHS.US,D,20120217,000000,28.054,28.054,28.044,28.044,6639,0
XHS.US,D,20120222,000000,27.867,28.58,27.82,27.844,23193,0
XHS.US,D,20120223,000000,28.04,28.04,28.04,28.04,2026,0
XHS.US,D,20120224,000000,28.217,28.217,28.217,28.217,1683,0
XHS.US,D,20120227,000000,28.304,28.304,28.243,28.243,1517,0
XHS.US,D,20120302,000000,27.674,27.695,27.669,27.669,1623,0
XHS.US,D,20120305,000000,27.733,27.733,27.627,27.639,4395,0
XHS.US,D,20120306,000000,27.172,27.172,27.172,27.172,217,0
XHS.US,D,20120307,000000,27.186,27.228,27.186,27.228,702,0
XHS.US,D,20120308,000000,27.642,27.642,27.642,27.642,217,0
XHS.US,D,20120309,000000,27.91,27.975,27.865,27.888,6898,0
XHS.US,D,20120313,000000,27.806,27.998,27.695,27.695,6240,0
XHS.US,D,20120314,000000,27.951,27.951,27.951,27.951,659,0
XHS.US,D,20120315,000000,28.117,28.117,28.117,28.117,351,0
XHS.US,D,20120316,000000,28.247,28.247,28.247,28.247,1991,0
XHS.US,D,20120320,000000,27.928,27.97,27.928,27.97,22514,0
XHS.US,D,20120321,000000,27.848,27.938,27.848,27.938,13320,0
XHS.US,D,20120322,000000,27.656,27.656,27.656,27.656,684,0
XHS.US,D,20120326,000000,28.37,28.37,28.37,28.37,217,0
XHS.US,D,20120327,000000,28.225,28.302,28.225,28.302,603,0
XHS.US,D,20120328,000000,27.979,27.979,27.979,27.979,696,0
XHS.US,D,20120329,000000,28.038,28.038,28.038,28.038,221,0
XHS.US,D,20120402,000000,28.443,28.736,28.443,28.736,17002,0
XHS.US,D,20120403,000000,28.817,28.817,28.817,28.817,217,0
XHS.US,D,20120404,000000,28.36,28.36,28.36,28.36,2210,0
XHS.US,D,20120405,000000,28.401,28.401,28.401,28.401,1301,0
XHS.US,D,20120409,000000,27.606,27.606,27.552,27.552,1151,0
XHS.US,D,20120410,000000,27.511,27.511,27.025,27.081,14014,0
XHS.US,D,20120411,000000,27.329,27.394,27.168,27.168,932,0
XHS.US,D,20120412,000000,27.656,27.656,27.656,27.656,1540,0
XHS.US,D,20120416,000000,27.287,27.502,27.228,27.228,4118,0
XHS.US,D,20120417,000000,27.466,27.924,27.466,27.924,1180,0
XHS.US,D,20120419,000000,27.924,28.216,27.924,28.084,1768,0
XHS.US,D,20120420,000000,28.075,28.075,28.035,28.035,6869,0
XHS.US,D,20120423,000000,27.629,27.761,27.629,27.761,1386,0
XHS.US,D,20120424,000000,27.652,27.652,27.652,27.652,348,0
XHS.US,D,20120425,000000,28.088,28.088,28.088,28.088,1099,0
XHS.US,D,20120426,000000,27.856,27.928,27.856,27.91,1362,0
XHS.US,D,20120427,000000,27.66,27.66,27.66,27.66,436,0
XHS.US,D,20120430,000000,27.566,27.566,27.457,27.457,684,0
XHS.US,D,20120501,000000,27.898,27.898,27.755,27.755,2889,0
XHS.US,D,20120502,000000,27.678,27.678,27.678,27.678,292,0
XHS.US,D,20120503,000000,27.521,27.521,27.177,27.215,1165,0
XHS.US,D,20120504,000000,26.806,26.806,26.791,26.791,884,0
XHS.US,D,20120507,000000,26.862,26.862,26.862,26.862,217,0
XHS.US,D,20120508,000000,26.691,26.691,26.691,26.691,268,0
XHS.US,D,20120510,000000,26.519,26.519,26.519,26.519,243,0
XHS.US,D,20120511,000000,26.629,26.629,26.629,26.629,394,0
XHS.US,D,20120514,000000,26.26,26.26,26.26,26.26,304,0
XHS.US,D,20120515,000000,26.133,26.247,26.133,26.247,4493,0
XHS.US,D,20120516,000000,26.174,26.174,25.949,25.985,4679,0
XHS.US,D,20120518,000000,25.54,25.54,25.118,25.118,14000,0
XHS.US,D,20120521,000000,25.509,25.513,25.509,25.513,657,0
XHS.US,D,20120522,000000,25.739,25.763,25.572,25.572,935,0
XHS.US,D,20120523,000000,25.35,25.354,25.335,25.354,4371,0
XHS.US,D,20120524,000000,25.54,25.54,25.513,25.513,467,0
XHS.US,D,20120525,000000,26.021,26.047,25.98,25.985,13242,0
XHS.US,D,20120529,000000,26.152,26.156,26.138,26.138,4638,0
XHS.US,D,20120601,000000,25.265,25.265,25.265,25.265,426,0
XHS.US,D,20120604,000000,24.524,25.175,24.524,25.149,45241,0
XHS.US,D,20120605,000000,25.561,25.561,25.561,25.561,4754,0
XHS.US,D,20120606,000000,26.1,26.119,26.068,26.119,4391,0
XHS.US,D,20120607,000000,25.681,25.681,25.681,25.681,217,0
XHS.US,D,20120611,000000,25.848,25.848,25.848,25.848,217,0
XHS.US,D,20120612,000000,25.893,26.068,25.893,26.068,6111,0
XHS.US,D,20120613,000000,25.87,25.87,25.87,25.87,443,0
XHS.US,D,20120614,000000,26.257,26.315,26.257,26.315,816,0
XHS.US,D,20120615,000000,26.449,26.537,26.449,26.537,436,0
XHS.US,D,20120618,000000,26.445,26.781,26.445,26.781,1301,0
XHS.US,D,20120619,000000,27.163,27.185,27.139,27.168,878,0
XHS.US,D,20120620,000000,27.084,27.084,27.084,27.084,268,0
XHS.US,D,20120621,000000,26.721,26.721,26.721,26.721,459,0
XHS.US,D,20120622,000000,26.809,26.991,26.809,26.991,706,0
XHS.US,D,20120625,000000,26.482,26.482,26.482,26.482,3657,0
XHS.US,D,20120626,000000,26.61,26.61,26.61,26.61,217,0
XHS.US,D,20120627,000000,27.08,27.08,27.024,27.024,2210,0
XHS.US,D,20120628,000000,27.656,27.656,27.391,27.539,1922,0
XHS.US,D,20120629,000000,28.125,28.193,28.084,28.084,1213,0
XHS.US,D,20120702,000000,28.261,28.324,28.225,28.225,4413,0
XHS.US,D,20120703,000000,27.616,28.242,27.616,28.242,589,0
