<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRV.US,D,20190423,000000,25.289,25.289,25.289,25.289,15,0
IDRV.US,D,20190424,000000,25.246,25.246,25.148,25.148,1615,0
IDRV.US,D,20190425,000000,24.875,24.875,24.802,24.802,211,0
IDRV.US,D,20190426,000000,24.76,24.76,24.76,24.76,114,0
IDRV.US,D,20190429,000000,24.873,24.873,24.873,24.873,1,0
IDRV.US,D,20190430,000000,24.748,24.784,24.739,24.784,604,0
IDRV.US,D,20190501,000000,24.865,24.865,24.773,24.773,332,0
IDRV.US,D,20190502,000000,24.68,24.685,24.68,24.685,226,0
IDRV.US,D,20190503,000000,24.963,24.963,24.963,24.963,1,0
IDRV.US,D,20190506,000000,24.642,24.642,24.642,24.642,101,0
IDRV.US,D,20190507,000000,24.183,24.183,24.091,24.104,512,0
IDRV.US,D,20190508,000000,24.101,24.101,24.101,24.101,4,0
IDRV.US,D,20190509,000000,23.646,23.646,23.539,23.6,1077,0
IDRV.US,D,20190510,000000,23.577,23.607,23.48,23.607,1263,0
IDRV.US,D,20190513,000000,23.1,23.1,22.794,22.827,3697,0
IDRV.US,D,20190514,000000,22.935,23.09,22.935,23.005,3904,0
IDRV.US,D,20190515,000000,23.179,23.179,23.179,23.179,98,0
IDRV.US,D,20190516,000000,23.15,23.15,23.024,23.024,1451,0
IDRV.US,D,20190517,000000,22.925,22.925,22.749,22.749,1688,0
IDRV.US,D,20190520,000000,22.456,22.456,22.253,22.31,1322,0
IDRV.US,D,20190521,000000,22.552,22.552,22.552,22.552,71,0
IDRV.US,D,20190522,000000,22.164,22.164,22.139,22.139,1039,0
IDRV.US,D,20190523,000000,21.941,22.018,21.886,21.886,1000,0
IDRV.US,D,20190524,000000,21.965,21.965,21.866,21.942,5116,0
IDRV.US,D,20190528,000000,21.941,21.941,21.756,21.756,815,0
IDRV.US,D,20190529,000000,21.631,21.631,21.631,21.631,11,0
IDRV.US,D,20190530,000000,21.842,21.842,21.745,21.762,2313,0
IDRV.US,D,20190531,000000,21.35,21.35,21.35,21.35,25,0
IDRV.US,D,20190603,000000,21.424,21.424,21.424,21.424,191,0
IDRV.US,D,20190604,000000,22.136,22.136,22.136,22.136,50,0
IDRV.US,D,20190605,000000,22.075,22.075,22.075,22.075,95,0
IDRV.US,D,20190606,000000,22.028,22.152,22.028,22.152,115,0
IDRV.US,D,20190607,000000,22.419,22.419,22.385,22.385,269,0
IDRV.US,D,20190610,000000,22.682,22.682,22.583,22.674,955,0
IDRV.US,D,20190611,000000,22.877,22.92,22.877,22.877,967,0
IDRV.US,D,20190612,000000,22.662,22.662,22.571,22.571,203,0
IDRV.US,D,20190613,000000,22.721,22.721,22.627,22.635,520,0
IDRV.US,D,20190614,000000,22.526,22.556,22.379,22.389,4151,0
IDRV.US,D,20190617,000000,22.3,22.4,22.3,22.4,1112,0
IDRV.US,D,20190618,000000,22.868,22.868,22.868,22.868,5,0
IDRV.US,D,20190619,000000,23.086,23.086,23.005,23.005,133,0
IDRV.US,D,20190620,000000,23.176,23.234,23.176,23.234,1032,0
IDRV.US,D,20190621,000000,23.198,23.198,23.198,23.198,37,0
IDRV.US,D,20190624,000000,23.225,23.225,23.193,23.193,132,0
IDRV.US,D,20190625,000000,23.224,23.224,23.111,23.111,6023,0
IDRV.US,D,20190626,000000,23.37,23.37,23.332,23.332,234,0
IDRV.US,D,20190627,000000,23.476,23.476,23.476,23.476,101,0
IDRV.US,D,20190628,000000,23.58,23.588,23.58,23.588,114,0
IDRV.US,D,20190701,000000,23.981,23.981,23.887,23.887,125,0
IDRV.US,D,20190702,000000,23.686,23.686,23.622,23.622,377,0
IDRV.US,D,20190703,000000,23.803,23.803,23.705,23.705,962,0
IDRV.US,D,20190705,000000,23.587,23.587,23.38,23.553,4899,0
IDRV.US,D,20190708,000000,23.499,23.499,23.361,23.361,1312,0
IDRV.US,D,20190709,000000,23.2,23.239,23.2,23.239,274,0
IDRV.US,D,20190710,000000,23.332,23.341,23.332,23.341,406,0
IDRV.US,D,20190711,000000,23.341,23.341,23.274,23.284,686,0
IDRV.US,D,20190712,000000,23.559,23.559,23.559,23.559,71,0
IDRV.US,D,20190715,000000,23.684,23.684,23.684,23.684,26,0
IDRV.US,D,20190716,000000,23.715,23.715,23.669,23.669,223,0
IDRV.US,D,20190717,000000,23.597,23.597,23.537,23.537,415,0
IDRV.US,D,20190718,000000,23.557,23.557,23.538,23.557,564,0
IDRV.US,D,20190719,000000,23.76,23.76,23.76,23.76,335,0
IDRV.US,D,20190722,000000,23.823,23.823,23.808,23.808,170,0
IDRV.US,D,20190723,000000,24.088,24.088,24.088,24.088,277,0
IDRV.US,D,20190724,000000,24.334,24.334,24.236,24.334,1156,0
IDRV.US,D,20190725,000000,24.071,24.071,24.064,24.064,584,0
IDRV.US,D,20190726,000000,24.064,24.064,24.064,24.064,44,0
IDRV.US,D,20190729,000000,24.059,24.059,23.971,23.99,5237,0
IDRV.US,D,20190730,000000,23.803,23.867,23.803,23.867,1444,0
IDRV.US,D,20190731,000000,23.862,23.862,23.661,23.661,476,0
IDRV.US,D,20190801,000000,23.852,23.852,23.198,23.198,4303,0
IDRV.US,D,20190802,000000,22.948,22.948,22.921,22.921,252,0
IDRV.US,D,20190805,000000,22.407,22.407,22.155,22.215,373,0
IDRV.US,D,20190806,000000,22.419,22.419,22.412,22.412,675,0
IDRV.US,D,20190807,000000,22.554,22.554,22.554,22.554,93,0
IDRV.US,D,20190808,000000,22.733,22.792,22.585,22.792,1597,0
IDRV.US,D,20190809,000000,22.604,22.624,22.604,22.619,715,0
IDRV.US,D,20190812,000000,22.409,22.409,22.247,22.247,1322,0
IDRV.US,D,20190813,000000,22.62,22.62,22.62,22.62,58,0
IDRV.US,D,20190814,000000,22.094,22.094,21.899,21.899,756,0
IDRV.US,D,20190815,000000,21.79,21.79,21.732,21.769,491,0
IDRV.US,D,20190816,000000,22.208,22.208,22.208,22.208,13,0
IDRV.US,D,20190819,000000,22.475,22.484,22.475,22.484,310,0
IDRV.US,D,20190820,000000,22.46,22.46,22.395,22.395,703,0
IDRV.US,D,20190821,000000,22.619,22.619,22.619,22.619,6,0
IDRV.US,D,20190822,000000,22.537,22.537,22.537,22.537,203,0
IDRV.US,D,20190823,000000,22.437,22.447,21.798,21.798,1957,0
IDRV.US,D,20190826,000000,22.252,22.252,22.045,22.045,243,0
IDRV.US,D,20190827,000000,22.065,22.065,22.043,22.043,1067,0
IDRV.US,D,20190828,000000,22.139,22.139,22.139,22.139,2,0
IDRV.US,D,20190829,000000,22.464,22.464,22.464,22.464,91,0
IDRV.US,D,20190830,000000,22.612,22.612,22.612,22.612,37,0
IDRV.US,D,20190903,000000,22.344,22.344,22.344,22.344,172,0
IDRV.US,D,20190904,000000,22.585,22.775,22.585,22.775,623,0
IDRV.US,D,20190905,000000,23.361,23.361,23.361,23.361,115,0
IDRV.US,D,20190906,000000,23.478,23.478,23.431,23.431,124,0
IDRV.US,D,20190909,000000,23.732,23.732,23.732,23.732,10,0
IDRV.US,D,20190910,000000,23.91,23.91,23.91,23.91,39,0
IDRV.US,D,20190911,000000,24.133,24.261,24.128,24.261,628,0
IDRV.US,D,20190912,000000,24.383,24.383,24.383,24.383,128,0
IDRV.US,D,20190913,000000,24.512,24.512,24.46,24.46,980,0
IDRV.US,D,20190916,000000,24.212,24.212,24.212,24.212,97,0
IDRV.US,D,20190917,000000,24.206,24.206,24.206,24.206,50,0
IDRV.US,D,20190918,000000,24.108,24.16,24.108,24.16,114,0
IDRV.US,D,20190919,000000,24.124,24.124,24.124,24.124,40,0
IDRV.US,D,20190920,000000,23.951,23.951,23.951,23.951,133,0
IDRV.US,D,20190923,000000,23.922,23.922,23.859,23.859,617,0
IDRV.US,D,20190924,000000,23.521,23.521,23.521,23.521,8,0
IDRV.US,D,20190925,000000,23.39,23.716,23.39,23.716,789,0
IDRV.US,D,20190926,000000,23.77,23.77,23.77,23.77,47,0
IDRV.US,D,20190927,000000,23.774,23.774,23.626,23.626,319,0
IDRV.US,D,20190930,000000,23.656,23.75,23.656,23.75,1654,0
IDRV.US,D,20191001,000000,23.479,23.479,23.44,23.47,1353,0
IDRV.US,D,20191002,000000,23.332,23.332,22.875,22.958,2467,0
IDRV.US,D,20191003,000000,22.959,23.072,22.959,23.072,1548,0
IDRV.US,D,20191004,000000,23.185,23.303,23.185,23.298,913,0
IDRV.US,D,20191007,000000,23.19,23.314,23.19,23.2,3467,0
IDRV.US,D,20191008,000000,22.89,22.909,22.886,22.886,1420,0
IDRV.US,D,20191009,000000,23.072,23.072,23.072,23.072,10,0
IDRV.US,D,20191010,000000,23.313,23.313,23.146,23.313,888,0
IDRV.US,D,20191011,000000,23.794,24.059,23.784,23.918,1214,0
IDRV.US,D,20191014,000000,23.882,23.882,23.852,23.865,1590,0
IDRV.US,D,20191015,000000,24.247,24.255,24.247,24.255,533,0
IDRV.US,D,20191016,000000,24.302,24.304,24.273,24.276,974,0
IDRV.US,D,20191017,000000,24.284,24.313,24.284,24.3,1105,0
IDRV.US,D,20191018,000000,24.256,24.259,24.24,24.24,1613,0
IDRV.US,D,20191021,000000,24.472,24.472,24.472,24.472,96,0
IDRV.US,D,20191022,000000,24.54,24.54,24.525,24.525,255,0
IDRV.US,D,20191023,000000,24.488,24.488,24.488,24.488,57,0
IDRV.US,D,20191024,000000,24.698,24.705,24.676,24.705,1110,0
IDRV.US,D,20191025,000000,24.835,25.022,24.835,25.022,1500,0
IDRV.US,D,20191028,000000,25.307,25.347,25.287,25.327,3836,0
IDRV.US,D,20191029,000000,25.357,25.357,25.307,25.307,3044,0
IDRV.US,D,20191030,000000,25.307,25.307,25.259,25.272,2949,0
IDRV.US,D,20191031,000000,25.267,25.272,25.071,25.079,5563,0
IDRV.US,D,20191101,000000,25.465,25.544,25.465,25.544,816,0
IDRV.US,D,20191104,000000,25.987,25.997,25.922,25.991,1576,0
IDRV.US,D,20191105,000000,26.202,26.202,26.082,26.112,922,0
IDRV.US,D,20191106,000000,26.162,26.162,25.937,25.994,455,0
IDRV.US,D,20191107,000000,26.439,26.458,26.439,26.439,2053,0
IDRV.US,D,20191108,000000,26.389,26.398,26.318,26.398,1755,0
IDRV.US,D,20191111,000000,26.271,26.314,26.271,26.314,1487,0
IDRV.US,D,20191112,000000,26.393,26.486,26.393,26.409,2935,0
IDRV.US,D,20191113,000000,26.349,26.349,26.202,26.202,695,0
IDRV.US,D,20191114,000000,26.182,26.182,26.044,26.114,1169,0
IDRV.US,D,20191115,000000,26.244,26.329,26.244,26.301,1552,0
IDRV.US,D,20191118,000000,26.232,26.232,26.054,26.12,1098,0
IDRV.US,D,20191119,000000,26.044,26.069,26.044,26.069,4351,0
IDRV.US,D,20191120,000000,26.044,26.044,25.771,25.771,5958,0
IDRV.US,D,20191121,000000,25.75,25.75,25.701,25.724,1560,0
IDRV.US,D,20191122,000000,25.72,25.771,25.72,25.771,835,0
IDRV.US,D,20191125,000000,26.094,26.135,26.094,26.135,4788,0
IDRV.US,D,20191126,000000,26.106,26.106,26.06,26.105,1545,0
IDRV.US,D,20191127,000000,26.141,26.155,26.137,26.155,1488,0
IDRV.US,D,20191129,000000,25.996,25.996,25.907,25.907,2679,0
IDRV.US,D,20191202,000000,25.853,25.853,25.769,25.769,3495,0
IDRV.US,D,20191203,000000,25.435,25.485,25.386,25.483,8033,0
IDRV.US,D,20191204,000000,25.759,25.759,25.757,25.757,924,0
IDRV.US,D,20191205,000000,25.848,25.848,25.667,25.699,1237,0
IDRV.US,D,20191206,000000,26.014,26.024,26.002,26.002,1269,0
IDRV.US,D,20191209,000000,26.064,26.064,25.947,25.947,2180,0
IDRV.US,D,20191210,000000,25.877,25.987,25.877,25.934,819,0
IDRV.US,D,20191211,000000,26.195,26.241,26.195,26.241,743,0
IDRV.US,D,20191212,000000,26.654,26.654,26.553,26.625,2104,0
IDRV.US,D,20191213,000000,26.76,26.76,26.672,26.716,1504,0
IDRV.US,D,20191216,000000,26.953,26.954,26.913,26.954,2412,0
IDRV.US,D,20191217,000000,26.982,27.022,26.965,27.02,1551,0
IDRV.US,D,20191218,000000,26.953,26.993,26.923,26.989,1165,0
IDRV.US,D,20191219,000000,26.995,27.038,26.995,27.038,1230,0
IDRV.US,D,20191220,000000,27.042,27.119,27.042,27.086,2545,0
IDRV.US,D,20191223,000000,27.181,27.181,27.091,27.101,8859,0
IDRV.US,D,20191224,000000,27.012,27.033,27.003,27.033,2473,0
IDRV.US,D,20191226,000000,27.127,27.171,27.114,27.151,2302,0
IDRV.US,D,20191227,000000,27.286,27.358,27.286,27.289,10071,0
IDRV.US,D,20191230,000000,27.309,27.309,27.181,27.181,3376,0
IDRV.US,D,20191231,000000,27.091,27.091,27.002,27.052,2757,0
IDRV.US,D,20200102,000000,27.344,27.497,27.325,27.497,8252,0
IDRV.US,D,20200103,000000,27.171,27.171,27.101,27.101,3817,0
IDRV.US,D,20200106,000000,26.973,27.091,26.923,27.087,25577,0
IDRV.US,D,20200107,000000,27.239,27.259,27.193,27.197,1783,0
IDRV.US,D,20200108,000000,27.458,27.506,27.433,27.439,5671,0
IDRV.US,D,20200109,000000,27.566,27.566,27.487,27.487,2073,0
IDRV.US,D,20200110,000000,27.654,27.654,27.418,27.418,3461,0
IDRV.US,D,20200113,000000,27.546,27.684,27.546,27.684,3318,0
IDRV.US,D,20200114,000000,27.595,27.797,27.595,27.736,1110,0
IDRV.US,D,20200115,000000,27.733,27.733,27.526,27.526,7562,0
IDRV.US,D,20200116,000000,27.664,27.759,27.654,27.759,4198,0
IDRV.US,D,20200117,000000,27.95,27.95,27.852,27.913,4919,0
IDRV.US,D,20200121,000000,28.02,28.02,27.932,27.942,6293,0
IDRV.US,D,20200122,000000,28.189,28.228,28.071,28.099,5000,0
IDRV.US,D,20200123,000000,28,28.05,27.88,28.014,7303,0
IDRV.US,D,20200124,000000,28.238,28.238,27.842,27.842,34842,0
IDRV.US,D,20200127,000000,27.269,27.269,27.052,27.052,9044,0
IDRV.US,D,20200128,000000,27.219,27.391,27.219,27.391,1289,0
IDRV.US,D,20200129,000000,27.487,27.487,27.329,27.329,1672,0
IDRV.US,D,20200130,000000,27.239,27.284,27.059,27.284,3514,0
IDRV.US,D,20200131,000000,27.151,27.151,26.606,26.637,10427,0
IDRV.US,D,20200203,000000,26.903,27.201,26.903,27.19,3720,0
IDRV.US,D,20200204,000000,28.06,28.309,27.853,28.198,17360,0
IDRV.US,D,20200205,000000,28.387,28.387,27.99,28.136,6317,0
IDRV.US,D,20200206,000000,28.198,28.198,27.95,28.107,5508,0
IDRV.US,D,20200207,000000,27.882,27.882,27.674,27.676,6879,0
IDRV.US,D,20200210,000000,27.674,27.802,27.674,27.802,1362,0
IDRV.US,D,20200211,000000,28.109,28.277,28.03,28.211,3098,0
IDRV.US,D,20200212,000000,28.526,28.539,28.505,28.539,2677,0
IDRV.US,D,20200213,000000,28.327,28.473,28.293,28.465,3877,0
IDRV.US,D,20200214,000000,28.525,28.525,28.396,28.396,21290,0
IDRV.US,D,20200218,000000,28.208,28.267,28.119,28.249,3990,0
IDRV.US,D,20200219,000000,28.535,28.752,28.535,28.689,2897,0
IDRV.US,D,20200220,000000,28.802,28.825,28.47,28.626,54934,0
IDRV.US,D,20200221,000000,28.544,28.544,28.022,28.131,5566,0
IDRV.US,D,20200224,000000,27.694,27.793,26.82,26.82,16863,0
IDRV.US,D,20200225,000000,27.021,27.021,26.117,26.133,17162,0
IDRV.US,D,20200226,000000,26.409,26.616,26.144,26.207,59958,0
IDRV.US,D,20200227,000000,25.805,25.884,25.126,25.126,15522,0
IDRV.US,D,20200228,000000,24.37,25.093,24.183,25.033,11266,0
IDRV.US,D,20200302,000000,25.36,25.887,25.063,25.887,8810,0
IDRV.US,D,20200303,000000,26.042,26.511,25.4,25.41,7001,0
IDRV.US,D,20200304,000000,25.707,26.227,25.662,26.227,4987,0
IDRV.US,D,20200305,000000,25.627,25.765,25.29,25.29,20655,0
IDRV.US,D,20200306,000000,24.727,24.974,24.341,24.75,7729,0
IDRV.US,D,20200309,000000,22.749,23.351,22.554,22.742,5205,0
IDRV.US,D,20200310,000000,23.533,23.837,23.085,23.837,3140,0
IDRV.US,D,20200311,000000,23.284,23.284,22.744,22.744,5456,0
IDRV.US,D,20200312,000000,21.76,21.76,20.227,20.963,16027,0
IDRV.US,D,20200313,000000,21.564,21.564,20.711,21.518,7021,0
IDRV.US,D,20200316,000000,19.366,20.523,18.13,19.242,8552,0
IDRV.US,D,20200317,000000,18.902,19.668,18.773,19.555,8952,0
IDRV.US,D,20200318,000000,18.258,18.444,17.162,17.656,15867,0
IDRV.US,D,20200319,000000,17.566,18.689,17.418,18.63,5665,0
IDRV.US,D,20200320,000000,18.713,19.07,18.298,18.298,22263,0
IDRV.US,D,20200323,000000,17.961,18.328,17.804,18.14,9410,0
IDRV.US,D,20200324,000000,19.356,20.276,19.356,20.181,7918,0
IDRV.US,D,20200325,000000,20.691,21.265,20.187,20.968,13477,0
IDRV.US,D,20200326,000000,20.958,21.449,20.919,21.449,5238,0
IDRV.US,D,20200327,000000,20.8,20.958,20.454,20.642,26574,0
IDRV.US,D,20200330,000000,20.791,20.91,20.573,20.91,8385,0
IDRV.US,D,20200331,000000,20.741,21.018,20.603,20.681,6659,0
IDRV.US,D,20200401,000000,20.039,20.068,19.514,19.514,5517,0
IDRV.US,D,20200402,000000,19.692,19.899,19.484,19.82,2436,0
IDRV.US,D,20200403,000000,19.831,19.831,19.287,19.484,3961,0
