<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBR.US,D,20171107,000000,21.918,21.918,21.715,21.715,361,0
FLBR.US,D,20171108,000000,21.856,21.856,21.856,21.856,251,0
FLBR.US,D,20171109,000000,21.786,21.892,21.786,21.786,2592,0
FLBR.US,D,20171110,000000,21.466,21.466,21.466,21.466,304,0
FLBR.US,D,20171113,000000,21.21,21.224,21.184,21.184,2592,0
FLBR.US,D,20171114,000000,21.086,21.086,20.731,20.739,115596,0
FLBR.US,D,20171115,000000,20.687,20.819,20.687,20.819,1533,0
FLBR.US,D,20171116,000000,21.202,21.475,21.202,21.475,901,0
FLBR.US,D,20171117,000000,21.511,21.831,21.511,21.831,5862,0
FLBR.US,D,20171120,000000,21.892,22.062,21.892,22.062,492,0
FLBR.US,D,20171121,000000,22.273,22.273,22.151,22.151,565,0
FLBR.US,D,20171122,000000,22.336,22.39,22.336,22.39,3834,0
FLBR.US,D,20171124,000000,22.325,22.325,22.325,22.325,1185,0
FLBR.US,D,20171127,000000,22.105,22.105,22.088,22.097,2757,0
FLBR.US,D,20171128,000000,22.576,22.576,22.575,22.575,1126,0
FLBR.US,D,20171129,000000,21.874,21.884,21.874,21.884,1046,0
FLBR.US,D,20171130,000000,21.503,21.503,21.244,21.296,1354,0
FLBR.US,D,20171201,000000,21.423,21.537,21.127,21.503,2338,0
FLBR.US,D,20171204,000000,21.741,21.839,21.741,21.839,3417,0
FLBR.US,D,20171205,000000,21.941,21.941,21.928,21.928,986,0
FLBR.US,D,20171207,000000,20.889,21.296,20.805,21.244,9185,0
FLBR.US,D,20171208,000000,21.528,21.528,21.35,21.35,435,0
FLBR.US,D,20171211,000000,21.321,21.321,21.244,21.288,3290,0
FLBR.US,D,20171212,000000,21.112,21.511,21.112,21.511,5978,0
FLBR.US,D,20171213,000000,21.396,21.396,21.396,21.396,112,0
FLBR.US,D,20171214,000000,20.925,20.925,20.849,20.889,8568,0
FLBR.US,D,20171218,000000,21.458,21.495,21.404,21.458,10145,0
FLBR.US,D,20171219,000000,21.334,21.337,21.161,21.161,4905,0
FLBR.US,D,20171221,000000,21.803,21.843,21.795,21.839,25140,0
FLBR.US,D,20171229,000000,22.448,22.448,22.359,22.359,650,0
FLBR.US,D,20180104,000000,23.593,23.593,23.372,23.412,3312,0
FLBR.US,D,20180105,000000,23.515,23.542,23.332,23.532,12706,0
FLBR.US,D,20180108,000000,23.523,23.613,23.515,23.608,439498,0
FLBR.US,D,20180109,000000,23.515,23.515,23.302,23.302,6201,0
FLBR.US,D,20180110,000000,23.345,23.345,23.249,23.249,6762,0
FLBR.US,D,20180111,000000,23.444,23.772,23.412,23.772,49505,0
FLBR.US,D,20180112,000000,23.761,23.789,23.7,23.789,1390,0
FLBR.US,D,20180116,000000,23.932,23.932,23.809,23.861,1418,0
FLBR.US,D,20180117,000000,24.136,24.136,24.119,24.119,22534,0
FLBR.US,D,20180118,000000,24.349,24.349,24.207,24.306,1351,0
FLBR.US,D,20180119,000000,24.368,24.508,24.331,24.508,1039,0
FLBR.US,D,20180122,000000,24.491,24.491,24.491,24.491,197,0
FLBR.US,D,20180123,000000,24.163,24.238,24.029,24.092,334727,0
FLBR.US,D,20180124,000000,24.821,25.663,24.821,25.663,6282,0
FLBR.US,D,20180125,000000,25.629,25.983,25.629,25.938,68171,0
FLBR.US,D,20180126,000000,25.718,26.197,25.718,26.179,13082,0
FLBR.US,D,20180129,000000,25.912,25.912,25.663,25.691,16637,0
FLBR.US,D,20180130,000000,25.522,25.611,25.381,25.611,2218,0
FLBR.US,D,20180131,000000,25.939,25.975,25.679,25.743,4784,0
FLBR.US,D,20180201,000000,25.983,25.983,25.921,25.943,4039,0
