<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RALS.US,D,20101214,000000,35.162,35.162,35.116,35.126,2441,0
RALS.US,D,20101215,000000,35.154,35.154,35.076,35.085,5139,0
RALS.US,D,20101216,000000,35.102,35.171,35.102,35.171,2905,0
RALS.US,D,20101217,000000,35.901,35.901,35.134,35.134,4527,0
RALS.US,D,20101220,000000,35.23,35.308,35.23,35.266,2905,0
RALS.US,D,20101221,000000,35.35,35.43,35.35,35.43,4999,0
RALS.US,D,20101222,000000,36.166,36.166,35.49,35.645,9659,0
RALS.US,D,20101223,000000,35.679,36.348,35.626,35.645,28738,0
RALS.US,D,20101227,000000,35.618,35.728,35.6,35.66,6838,0
RALS.US,D,20101228,000000,35.703,35.792,35.703,35.792,3369,0
RALS.US,D,20101229,000000,35.916,36.006,35.223,35.679,13598,0
RALS.US,D,20101230,000000,35.694,35.694,35.446,35.687,6033,0
RALS.US,D,20101231,000000,35.708,36.249,35.708,35.716,14373,0
RALS.US,D,20110103,000000,35.748,35.807,35.748,35.807,3094,0
RALS.US,D,20110104,000000,35.961,36.097,35.961,36.09,2237,0
RALS.US,D,20110105,000000,36.249,36.348,36.231,36.348,2699,0
RALS.US,D,20110106,000000,36.339,36.373,36.339,36.348,5399,0
RALS.US,D,20110107,000000,36.33,36.944,36.213,36.273,5868,0
RALS.US,D,20110110,000000,36.258,36.258,36.185,36.204,2028,0
RALS.US,D,20110111,000000,36.194,36.519,36.158,36.204,8587,0
RALS.US,D,20110112,000000,36.241,36.51,36.223,36.223,10149,0
RALS.US,D,20110113,000000,36.298,36.305,36.241,36.249,3661,0
RALS.US,D,20110114,000000,36.231,36.249,36.231,36.249,466,0
RALS.US,D,20110118,000000,36.231,36.555,36.139,36.158,9417,0
RALS.US,D,20110119,000000,36.131,36.131,36.032,36.032,2357,0
RALS.US,D,20110120,000000,36.041,36.176,36.041,36.176,1627,0
RALS.US,D,20110121,000000,36.321,36.348,36.321,36.348,2092,0
RALS.US,D,20110124,000000,36.382,36.974,36.213,36.258,34141,0
RALS.US,D,20110125,000000,36.258,36.33,36.258,36.282,8717,0
RALS.US,D,20110126,000000,36.29,36.356,35.713,36.273,9666,0
RALS.US,D,20110127,000000,36.29,36.435,36.29,36.435,5149,0
RALS.US,D,20110128,000000,36.427,36.787,36.267,36.267,16750,0
RALS.US,D,20110131,000000,36.417,36.772,36.221,36.23,18364,0
RALS.US,D,20110201,000000,36.231,36.555,36.231,36.356,14775,0
RALS.US,D,20110202,000000,36.462,36.51,36.399,36.399,5011,0
RALS.US,D,20110203,000000,36.29,36.487,36.273,36.339,7986,0
RALS.US,D,20110204,000000,36.382,36.382,36.366,36.382,4140,0
RALS.US,D,20110207,000000,36.445,36.528,36.445,36.48,1445,0
RALS.US,D,20110208,000000,36.537,36.626,36.503,36.626,3545,0
RALS.US,D,20110209,000000,37.124,37.245,36.48,36.48,19376,0
RALS.US,D,20110210,000000,36.435,36.555,36.435,36.487,3349,0
RALS.US,D,20110211,000000,36.607,36.643,36.373,36.373,6622,0
RALS.US,D,20110214,000000,36.399,36.435,36.366,36.417,3833,0
RALS.US,D,20110215,000000,36.565,36.719,36.399,36.462,6442,0
RALS.US,D,20110216,000000,36.709,36.709,36.399,36.519,7606,0
RALS.US,D,20110218,000000,37.443,37.443,36.626,36.669,6924,0
RALS.US,D,20110222,000000,36.916,37.336,36.555,36.555,12352,0
RALS.US,D,20110223,000000,36.678,37.116,36.382,36.471,5561,0
RALS.US,D,20110224,000000,37,37,36.267,36.298,13911,0
RALS.US,D,20110225,000000,36.314,36.321,36.298,36.298,3302,0
RALS.US,D,20110228,000000,36.373,36.916,36.321,36.33,4732,0
RALS.US,D,20110301,000000,36.366,36.366,36.305,36.314,5338,0
RALS.US,D,20110302,000000,36.471,36.868,36.445,36.445,14134,0
RALS.US,D,20110303,000000,36.356,36.435,36.356,36.366,2638,0
RALS.US,D,20110304,000000,36.537,36.537,36.258,36.267,8179,0
RALS.US,D,20110307,000000,36.194,36.678,36.107,36.194,24160,0
RALS.US,D,20110308,000000,36.194,36.194,36.194,36.194,716,0
RALS.US,D,20110309,000000,36.546,36.574,36.528,36.574,1206,0
RALS.US,D,20110310,000000,36.503,36.503,36.445,36.454,1066,0
RALS.US,D,20110311,000000,36.574,36.909,36.51,36.565,4868,0
RALS.US,D,20110314,000000,36.926,36.926,36.454,36.454,1868,0
RALS.US,D,20110315,000000,36.435,36.537,36.435,36.445,2753,0
RALS.US,D,20110316,000000,36.445,36.445,36.391,36.391,624,0
RALS.US,D,20110317,000000,36.445,36.528,36.231,36.382,1952,0
RALS.US,D,20110318,000000,36.471,36.519,36.382,36.519,1353,0
RALS.US,D,20110321,000000,36.797,36.892,36.565,36.695,1475,0
RALS.US,D,20110322,000000,36.736,36.736,36.519,36.519,6999,0
