<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAN.US,D,20080415,000000,189.99,190.94,189.02,190.94,13338,0
TAN.US,D,20080416,000000,198.52,201.67,196.67,200.4,164909,0
TAN.US,D,20080417,000000,197.69,199.9,190.2,193.22,91152,0
TAN.US,D,20080418,000000,195.57,197.78,192.93,195.42,51153,0
TAN.US,D,20080421,000000,197.04,198.52,193.57,197.78,41208,0
TAN.US,D,20080422,000000,199.98,202.17,197.69,199.3,46654,0
TAN.US,D,20080423,000000,202.7,202.85,197.34,197.78,65860,0
TAN.US,D,20080424,000000,199.3,199.3,189.31,195.49,48128,0
TAN.US,D,20080425,000000,194.25,194.62,189.68,194.17,38105,0
TAN.US,D,20080428,000000,195.49,195.57,192.48,193.65,25198,0
TAN.US,D,20080429,000000,192.93,192.93,188.21,189.99,33850,0
TAN.US,D,20080430,000000,194.17,195.07,190.42,192.17,53338,0
TAN.US,D,20080501,000000,192.1,192.1,182.86,187.34,37813,0
TAN.US,D,20080502,000000,190.35,190.35,186.81,189.68,32743,0
TAN.US,D,20080505,000000,190.64,190.64,186.81,188.51,10433,0
TAN.US,D,20080506,000000,186.81,193.57,183.82,192.48,33818,0
TAN.US,D,20080507,000000,195.27,195.49,187.56,188.21,20514,0
TAN.US,D,20080508,000000,192.25,192.7,189.75,191.38,21856,0
TAN.US,D,20080509,000000,192.17,194.32,190.2,193.44,29137,0
TAN.US,D,20080512,000000,194.84,196.3,190.78,195.72,18404,0
TAN.US,D,20080513,000000,198.44,203.29,196.01,201.9,33752,0
TAN.US,D,20080514,000000,205.49,215.35,204.03,211.96,125508,0
TAN.US,D,20080515,000000,213.13,213.73,206.75,211.75,73889,0
TAN.US,D,20080516,000000,213.66,216.98,211.38,216.83,83598,0
TAN.US,D,20080519,000000,220.49,226.38,213.95,216.52,131799,0
TAN.US,D,20080520,000000,214.69,215.58,211.45,215.43,54004,0
TAN.US,D,20080521,000000,220.27,221,213.07,214.47,58337,0
TAN.US,D,20080522,000000,219.31,219.38,210.05,211.01,84430,0
TAN.US,D,20080523,000000,210.79,214.61,208.86,214.61,22676,0
TAN.US,D,20080527,000000,209.53,210.19,202.33,207.54,43250,0
TAN.US,D,20080528,000000,204.03,207.7,200.34,207.7,52420,0
TAN.US,D,20080529,000000,200.57,200.57,193.14,194.54,62289,0
TAN.US,D,20080530,000000,202.85,206.23,202.17,204.4,40275,0
TAN.US,D,20080602,000000,208.44,211.16,205.86,208.51,30706,0
TAN.US,D,20080603,000000,210.56,211.16,205.86,208.72,28262,0
TAN.US,D,20080604,000000,206.45,206.45,202.4,203.59,16948,0
TAN.US,D,20080605,000000,202.17,208.8,202.17,208.8,23668,0
TAN.US,D,20080606,000000,206.23,211.16,203.51,204.4,31051,0
TAN.US,D,20080609,000000,205.13,205.13,195.13,198,38817,0
TAN.US,D,20080610,000000,194.76,194.76,189.46,192.17,59196,0
TAN.US,D,20080611,000000,193.73,194.84,189.82,191.59,31832,0
TAN.US,D,20080612,000000,193.14,195.93,189.75,190.86,16883,0
TAN.US,D,20080613,000000,187.84,197.54,187.84,197.04,12047,0
TAN.US,D,20080616,000000,198.29,207.42,198,207.11,23851,0
TAN.US,D,20080617,000000,211.16,215.35,210.27,211.01,65172,0
TAN.US,D,20080618,000000,211.01,211.01,204.83,210.56,32230,0
TAN.US,D,20080619,000000,213.07,213.73,208.94,213.07,25475,0
TAN.US,D,20080620,000000,211.45,212.4,204.17,205.07,21391,0
TAN.US,D,20080623,000000,209.31,211.01,206.23,209.01,42790,0
TAN.US,D,20080624,000000,207.34,209.53,203.72,206.98,44540,0
TAN.US,D,20080625,000000,210.56,210.56,204.48,209.69,15029,0
TAN.US,D,20080626,000000,208,208,195.87,197.78,55334,0
TAN.US,D,20080627,000000,193.01,198.29,190.28,191.88,35595,0
TAN.US,D,20080630,000000,190.28,195.65,189.23,189.68,20555,0
TAN.US,D,20080701,000000,186.17,186.96,176.37,180.64,59135,0
TAN.US,D,20080702,000000,181,181,166.02,166.97,63823,0
TAN.US,D,20080703,000000,168.06,169.61,161.9,167.79,32254,0
TAN.US,D,20080707,000000,175.93,176.96,169.25,173.88,27379,0
