<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXG.US,D,20050225,000000,50.979,51.599,50.979,51.414,16147,0
IXG.US,D,20050228,000000,51.414,51.599,51.213,51.414,3874,0
IXG.US,D,20050301,000000,51.56,51.715,51.406,51.617,6976,0
IXG.US,D,20050302,000000,51.328,51.668,51.173,51.258,8656,0
IXG.US,D,20050303,000000,51.482,51.482,51.219,51.349,2453,0
IXG.US,D,20050304,000000,51.599,52.271,49.477,51.978,10593,0
IXG.US,D,20050307,000000,52.102,52.271,51.947,52.024,8268,0
IXG.US,D,20050308,000000,52.178,52.334,52.178,52.317,2710,0
IXG.US,D,20050309,000000,52.218,52.218,51.793,51.908,10851,0
IXG.US,D,20050310,000000,51.83,52.195,51.793,52.055,2582,0
IXG.US,D,20050311,000000,52.063,52.063,51.635,51.715,4261,0
IXG.US,D,20050314,000000,51.677,51.775,51.56,51.775,2325,0
IXG.US,D,20050315,000000,51.775,51.985,51.56,51.56,6073,0
IXG.US,D,20050316,000000,51.635,51.635,51.297,51.306,14465,0
IXG.US,D,20050317,000000,50.94,51.289,50.94,51.289,5165,0
IXG.US,D,20050318,000000,51.213,51.213,50.746,50.917,4653,0
IXG.US,D,20050321,000000,50.823,50.823,50.359,50.514,5294,0
IXG.US,D,20050322,000000,50.592,50.667,49.918,49.918,22347,0
IXG.US,D,20050323,000000,49.431,49.742,49.431,49.509,19890,0
IXG.US,D,20050324,000000,49.856,49.856,49.585,49.661,39397,0
IXG.US,D,20050328,000000,49.661,49.742,49.431,49.742,6976,0
IXG.US,D,20050329,000000,49.57,49.818,49.284,49.393,4261,0
IXG.US,D,20050330,000000,49.36,49.818,49.36,49.633,16277,0
IXG.US,D,20050331,000000,49.871,49.871,49.578,49.578,4134,0
IXG.US,D,20050401,000000,50.073,50.073,49.082,49.082,1936,0
IXG.US,D,20050404,000000,48.788,49.585,48.788,49.415,3228,0
IXG.US,D,20050405,000000,49.609,49.609,49.352,49.352,4261,0
IXG.US,D,20050406,000000,49.742,49.932,49.585,49.932,6717,0
IXG.US,D,20050407,000000,50.011,50.12,49.856,49.856,7491,0
IXG.US,D,20050408,000000,50.052,50.052,49.742,49.818,4653,0
IXG.US,D,20050411,000000,50.088,50.088,49.88,49.942,1678,0
IXG.US,D,20050412,000000,49.827,50.476,49.509,50.476,31517,0
IXG.US,D,20050413,000000,50.245,50.245,49.627,49.627,8268,0
IXG.US,D,20050414,000000,49.627,49.627,49.222,49.352,38493,0
IXG.US,D,20050415,000000,49.276,49.276,48.726,48.726,14725,0
IXG.US,D,20050418,000000,48.594,48.834,48.502,48.655,18860,0
IXG.US,D,20050419,000000,48.967,49.043,48.967,49.043,2710,0
IXG.US,D,20050420,000000,48.774,48.889,48.268,48.268,18214,0
IXG.US,D,20050421,000000,48.655,49.005,48.54,48.81,56709,0
