<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRG.US,D,20200921,000000,19.051,19.051,18.754,18.992,2929,0
FLRG.US,D,20200922,000000,18.982,19.119,18.953,19.119,1062,0
FLRG.US,D,20200923,000000,19.109,19.109,18.715,18.715,2272,0
FLRG.US,D,20200924,000000,18.709,18.846,18.709,18.786,4015,0
FLRG.US,D,20200925,000000,18.846,19.019,18.817,19.019,1219,0
FLRG.US,D,20200928,000000,19.296,19.296,19.278,19.289,1190,0
FLRG.US,D,20200929,000000,19.412,19.412,19.217,19.217,5866,0
FLRG.US,D,20200930,000000,19.119,19.431,19.119,19.36,2110,0
FLRG.US,D,20201001,000000,19.597,19.597,19.402,19.403,2603,0
FLRG.US,D,20201002,000000,19.256,19.392,19.237,19.314,15153,0
FLRG.US,D,20201005,000000,19.578,19.637,19.465,19.615,4300,0
FLRG.US,D,20201006,000000,19.656,19.675,19.392,19.392,9806,0
FLRG.US,D,20201007,000000,19.569,19.666,19.569,19.666,166,0
FLRG.US,D,20201008,000000,19.87,19.87,19.773,19.815,2760,0
FLRG.US,D,20201009,000000,19.998,20.017,19.939,19.966,3844,0
FLRG.US,D,20201012,000000,20.094,20.28,20.094,20.258,400,0
FLRG.US,D,20201013,000000,20.241,20.241,20.177,20.177,2502,0
FLRG.US,D,20201014,000000,20.193,20.193,20.065,20.099,5431,0
FLRG.US,D,20201015,000000,19.969,20.046,19.949,20.046,1173,0
FLRG.US,D,20201016,000000,20.143,20.143,20.046,20.046,1701,0
FLRG.US,D,20201019,000000,20.241,20.241,19.691,19.691,5898,0
FLRG.US,D,20201020,000000,19.695,19.851,19.695,19.763,5652,0
FLRG.US,D,20201021,000000,19.744,19.744,19.744,19.744,1133,0
FLRG.US,D,20201022,000000,19.724,19.771,19.724,19.771,166,0
FLRG.US,D,20201023,000000,19.801,19.826,19.801,19.826,289,0
FLRG.US,D,20201026,000000,19.753,19.753,19.382,19.475,3235,0
FLRG.US,D,20201027,000000,19.505,19.505,19.403,19.403,815,0
FLRG.US,D,20201028,000000,19.227,19.227,18.808,18.808,6726,0
FLRG.US,D,20201029,000000,18.739,19.032,18.739,19.003,622,0
FLRG.US,D,20201030,000000,18.807,18.807,18.681,18.746,5903,0
FLRG.US,D,20201102,000000,19.041,19.058,18.876,19.021,2357,0
FLRG.US,D,20201103,000000,19.286,19.408,19.286,19.408,6660,0
FLRG.US,D,20201104,000000,19.666,20.027,19.666,19.821,7208,0
FLRG.US,D,20201105,000000,20.133,20.193,20.104,20.115,5962,0
FLRG.US,D,20201106,000000,20.241,20.241,19.998,20.064,3903,0
FLRG.US,D,20201109,000000,20.407,20.436,20.197,20.197,6079,0
FLRG.US,D,20201110,000000,20.241,20.241,20.055,20.168,1875,0
FLRG.US,D,20201111,000000,20.265,20.29,20.265,20.285,708,0
FLRG.US,D,20201112,000000,20.241,20.241,20.041,20.041,1736,0
FLRG.US,D,20201113,000000,20.27,20.398,20.27,20.397,1260,0
FLRG.US,D,20201116,000000,20.533,20.612,20.533,20.561,4343,0
FLRG.US,D,20201117,000000,20.484,20.484,20.474,20.474,587,0
FLRG.US,D,20201118,000000,20.474,20.519,20.389,20.39,3844,0
FLRG.US,D,20201119,000000,20.33,20.33,20.143,20.303,5534,0
FLRG.US,D,20201120,000000,20.28,20.28,20.193,20.205,9048,0
FLRG.US,D,20201123,000000,20.426,20.426,20.193,20.227,9419,0
FLRG.US,D,20201124,000000,20.369,20.553,20.369,20.494,1521,0
FLRG.US,D,20201125,000000,20.416,20.435,20.416,20.435,613,0
FLRG.US,D,20201127,000000,20.533,20.533,20.489,20.491,1533,0
FLRG.US,D,20201130,000000,20.484,20.484,20.349,20.401,1753,0
FLRG.US,D,20201201,000000,20.634,20.659,20.634,20.659,300,0
FLRG.US,D,20201202,000000,20.71,20.71,20.573,20.592,4872,0
FLRG.US,D,20201203,000000,20.622,20.622,20.612,20.617,4743,0
FLRG.US,D,20201204,000000,20.69,20.751,20.69,20.751,8543,0
FLRG.US,D,20201207,000000,20.748,20.748,20.666,20.696,4900,0
FLRG.US,D,20201208,000000,20.68,20.792,20.68,20.792,7047,0
FLRG.US,D,20201209,000000,20.797,20.806,20.652,20.712,4481,0
FLRG.US,D,20201210,000000,20.671,20.671,20.662,20.669,560,0
FLRG.US,D,20201211,000000,20.542,20.63,20.542,20.63,1217,0
FLRG.US,D,20201214,000000,20.777,20.777,20.614,20.614,1248,0
FLRG.US,D,20201215,000000,20.7,20.894,20.7,20.894,6995,0
FLRG.US,D,20201216,000000,20.924,20.94,20.924,20.94,1225,0
FLRG.US,D,20201217,000000,21.031,21.051,21.012,21.043,2243,0
FLRG.US,D,20201218,000000,21.041,21.064,20.987,21.064,2791,0
FLRG.US,D,20201221,000000,20.823,20.891,20.626,20.891,1020,0
FLRG.US,D,20201222,000000,20.922,20.952,20.892,20.921,2313,0
FLRG.US,D,20201223,000000,21.091,21.091,20.942,20.942,7158,0
FLRG.US,D,20201224,000000,20.942,20.987,20.942,20.987,858,0
FLRG.US,D,20201228,000000,21.249,21.249,21.13,21.13,3994,0
FLRG.US,D,20201229,000000,21.13,21.13,21.031,21.032,4576,0
FLRG.US,D,20201230,000000,21.219,21.219,21.038,21.051,14192,0
FLRG.US,D,20201231,000000,21.066,21.169,21.002,21.169,21229,0
