<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,D,20140825,000000,34.61,34.702,34.61,34.662,2806,0
EFAD.US,D,20140826,000000,34.677,34.702,34.61,34.61,31128,0
EFAD.US,D,20140827,000000,34.721,34.73,34.702,34.711,3389,0
EFAD.US,D,20140828,000000,34.601,34.62,34.525,34.62,2841,0
EFAD.US,D,20140829,000000,34.567,34.654,34.533,34.637,2144,0
EFAD.US,D,20140902,000000,34.73,34.73,34.662,34.677,1929,0
EFAD.US,D,20140903,000000,34.895,34.905,34.76,34.76,2808,0
EFAD.US,D,20140904,000000,35.069,35.069,34.427,34.489,1616,0
EFAD.US,D,20140905,000000,34.331,34.331,34.331,34.331,833,0
EFAD.US,D,20140908,000000,34.311,34.311,34.057,34.057,29364,0
EFAD.US,D,20140909,000000,33.832,33.859,33.832,33.859,1442,0
EFAD.US,D,20140910,000000,33.746,33.917,33.709,33.917,5995,0
EFAD.US,D,20140911,000000,33.784,33.784,33.784,33.784,407,0
EFAD.US,D,20140915,000000,33.784,33.784,33.746,33.746,579,0
EFAD.US,D,20140916,000000,33.633,33.909,33.633,33.884,2378,0
EFAD.US,D,20140917,000000,33.841,33.841,33.701,33.807,1367,0
EFAD.US,D,20140918,000000,34.021,34.021,34.021,34.021,2317,0
EFAD.US,D,20140919,000000,34.039,34.057,33.925,33.935,12770,0
EFAD.US,D,20140923,000000,33.461,33.47,33.442,33.442,1517,0
EFAD.US,D,20140924,000000,33.502,33.502,33.502,33.502,567,0
EFAD.US,D,20140925,000000,33.325,33.335,33.325,33.325,388,0
EFAD.US,D,20140926,000000,33.234,33.3,33.196,33.3,2809,0
EFAD.US,D,20140929,000000,33.249,33.249,33.066,33.249,509,0
EFAD.US,D,20140930,000000,33.154,33.154,33.154,33.154,205,0
EFAD.US,D,20141002,000000,32.646,32.646,32.518,32.591,803,0
EFAD.US,D,20141003,000000,32.583,32.608,32.583,32.608,409,0
EFAD.US,D,20141007,000000,32.193,32.193,32.193,32.193,1157,0
EFAD.US,D,20141008,000000,32.183,32.183,32.125,32.125,1186,0
EFAD.US,D,20141009,000000,32.193,32.193,31.812,31.812,861,0
EFAD.US,D,20141010,000000,31.639,31.639,31.464,31.464,1310,0
EFAD.US,D,20141013,000000,31.396,31.421,31.396,31.421,1188,0
EFAD.US,D,20141014,000000,31.335,31.335,31.335,31.335,704,0
EFAD.US,D,20141015,000000,30.725,30.996,30.725,30.996,5723,0
EFAD.US,D,20141016,000000,30.355,30.372,30.355,30.372,464,0
EFAD.US,D,20141017,000000,31.429,31.437,31.429,31.437,695,0
EFAD.US,D,20141020,000000,31.429,31.437,31.429,31.437,475,0
EFAD.US,D,20141021,000000,31.821,31.959,31.821,31.951,34266,0
EFAD.US,D,20141022,000000,31.951,31.951,31.906,31.906,323,0
