<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGOX.US,D,20210511,000000,24.74,25.85,22.27,25.301,20550,0
AGOX.US,D,20210512,000000,25.52,25.52,24.59,24.6024,130750,0
AGOX.US,D,20210513,000000,24.38,24.91,24.38,24.7887,29351,0
AGOX.US,D,20210514,000000,25.05,25.3,25.05,25.2627,29871,0
AGOX.US,D,20210517,000000,25.05,25.5,24.01,25.09,16533,0
AGOX.US,D,20210518,000000,24.88,25.34,24.88,25.0825,16532,0
AGOX.US,D,20210519,000000,24.68,24.92,23.13,24.8,57529,0
AGOX.US,D,20210520,000000,24.8,25.2594,24.8,25.1951,10372,0
AGOX.US,D,20210521,000000,24.94,25.284,24.94,25.1291,11362,0
AGOX.US,D,20210524,000000,25.16,25.46,25.16,25.4177,21266,0
AGOX.US,D,20210525,000000,25.62,25.63,25.39,25.4058,21476,0
AGOX.US,D,20210526,000000,25.44,25.58,25.44,25.5684,14159,0
AGOX.US,D,20210527,000000,25.685,25.76,25.67,25.751,7756,0
AGOX.US,D,20210528,000000,25.85,25.87,25.7856,25.7856,10277,0
AGOX.US,D,20210601,000000,26.27,26.27,25.87,25.9223,22615,0
AGOX.US,D,20210602,000000,25.93,25.97,25.895,25.9436,39044,0
AGOX.US,D,20210603,000000,25.87,25.87,25.725,25.7579,7316,0
AGOX.US,D,20210604,000000,25.94,26.01,25.9146,25.9946,9410,0
AGOX.US,D,20210607,000000,26.5,26.5,25.97,26.035,13759,0
AGOX.US,D,20210608,000000,26.05,26.17,26.02,26.04,18821,0
AGOX.US,D,20210609,000000,26.25,26.25,25.92,25.9657,91031,0
AGOX.US,D,20210610,000000,26.44,26.44,25.98,26.0474,61036,0
AGOX.US,D,20210611,000000,26.3,26.3,26,26.1101,12550,0
AGOX.US,D,20210614,000000,26.35,26.35,25.98,26.0734,15512,0
AGOX.US,D,20210615,000000,26.034,26.034,25.89,25.9761,37043,0
AGOX.US,D,20210616,000000,26.03,26.03,25.8102,25.8808,9636,0
AGOX.US,D,20210617,000000,26.1,26.1,25.575,25.7151,10241,0
AGOX.US,D,20210618,000000,25.25,25.595,25.25,25.4372,17136,0
AGOX.US,D,20210621,000000,25.77,25.82,25.47,25.78,10588,0
AGOX.US,D,20210622,000000,26.01,26.01,25.6807,25.8197,15226,0
AGOX.US,D,20210623,000000,26.14,26.14,25.8594,25.8594,8189,0
AGOX.US,D,20210624,000000,25.97,26.12,25.97,26.0679,17298,0
AGOX.US,D,20210625,000000,26.14,26.24,26.14,26.1785,67014,0
AGOX.US,D,20210628,000000,26.48,26.48,26.074,26.165,52896,0
AGOX.US,D,20210629,000000,25.96,26.28,25.96,26.1806,14473,0
AGOX.US,D,20210630,000000,25.96,26.23,25.96,26.2017,11272,0
AGOX.US,D,20210701,000000,25.92,26.32,25.92,26.2626,87904,0
AGOX.US,D,20210702,000000,26.59,26.59,26.23,26.327,32879,0
