<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20091216,000000,11.42,11.42,11.322,11.362,34669,0
CHIE.US,D,20091217,000000,11.269,11.269,11.08,11.125,16255,0
CHIE.US,D,20091218,000000,11.057,11.057,10.965,11.027,33408,0
CHIE.US,D,20091221,000000,11.58,11.58,10.965,11.049,23096,0
CHIE.US,D,20091222,000000,11.162,11.17,11.08,11.087,8711,0
CHIE.US,D,20091223,000000,11.276,11.276,11.178,11.239,14791,0
CHIE.US,D,20091224,000000,11.437,11.437,11.353,11.362,8981,0
CHIE.US,D,20091228,000000,11.474,11.474,11.33,11.33,12663,0
CHIE.US,D,20091229,000000,11.77,11.77,11.322,11.374,24627,0
CHIE.US,D,20091230,000000,11.239,11.322,11.239,11.322,8780,0
CHIE.US,D,20091231,000000,11.399,11.399,11.391,11.391,137311,0
CHIE.US,D,20100104,000000,11.779,11.779,11.572,11.673,15099,0
CHIE.US,D,20100105,000000,11.816,12.112,11.717,12.112,32513,0
CHIE.US,D,20100106,000000,12.286,12.318,12.203,12.302,34484,0
CHIE.US,D,20100107,000000,12.275,12.281,12.188,12.235,29687,0
CHIE.US,D,20100108,000000,12.197,12.309,12.197,12.309,8290,0
CHIE.US,D,20100111,000000,12.447,12.454,12.295,12.355,50909,0
CHIE.US,D,20100112,000000,12.275,12.275,12.005,12.09,44552,0
CHIE.US,D,20100113,000000,12.044,12.044,11.762,11.914,29209,0
CHIE.US,D,20100114,000000,11.868,11.868,11.588,11.588,22988,0
CHIE.US,D,20100115,000000,11.437,11.444,11.406,11.42,11934,0
CHIE.US,D,20100119,000000,11.603,11.64,11.437,11.626,20260,0
CHIE.US,D,20100120,000000,11.74,11.969,11.049,11.322,62615,0
CHIE.US,D,20100121,000000,11.057,11.057,10.79,10.821,47270,0
CHIE.US,D,20100122,000000,10.752,10.775,10.517,10.517,18549,0
CHIE.US,D,20100125,000000,10.661,10.676,10.609,10.676,4040,0
CHIE.US,D,20100126,000000,10.488,10.615,10.435,10.501,27313,0
CHIE.US,D,20100127,000000,10.35,10.35,10.175,10.327,46155,0
CHIE.US,D,20100128,000000,10.48,10.48,10.191,10.312,5004,0
CHIE.US,D,20100129,000000,10.372,10.403,10.099,10.122,13031,0
CHIE.US,D,20100201,000000,10.319,10.471,10.319,10.456,6983,0
