<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWJ.US,D,20140207,000000,20.949,20.949,20.949,20.949,568,0
HEWJ.US,D,20140211,000000,21.046,21.046,21.046,21.046,897,0
HEWJ.US,D,20140212,000000,21.221,21.221,21.221,21.221,815,0
HEWJ.US,D,20140213,000000,20.754,20.967,20.648,20.967,3450,0
HEWJ.US,D,20140214,000000,20.632,20.8,20.632,20.8,588,0
HEWJ.US,D,20140218,000000,21.249,21.249,21.24,21.24,2937,0
HEWJ.US,D,20140219,000000,21.133,21.195,21.133,21.195,1002,0
HEWJ.US,D,20140220,000000,20.853,20.931,20.853,20.931,17994,0
HEWJ.US,D,20140224,000000,21.345,21.415,21.345,21.396,1119,0
HEWJ.US,D,20140226,000000,21.275,21.275,21.249,21.249,387,0
HEWJ.US,D,20140227,000000,21.142,21.142,21.142,21.142,454,0
HEWJ.US,D,20140228,000000,21.231,21.231,21.231,21.231,863,0
HEWJ.US,D,20140303,000000,20.677,20.677,20.677,20.677,682,0
HEWJ.US,D,20140304,000000,21.221,21.284,21.221,21.284,768,0
HEWJ.US,D,20140305,000000,21.133,21.133,21.133,21.133,287,0
HEWJ.US,D,20140306,000000,21.423,21.626,21.423,21.626,4207,0
HEWJ.US,D,20140307,000000,21.553,21.553,21.467,21.467,217214,0
HEWJ.US,D,20140310,000000,21.432,21.432,21.353,21.362,84652,0
HEWJ.US,D,20140311,000000,21.099,21.099,21.09,21.09,16535,0
HEWJ.US,D,20140312,000000,20.8,20.894,20.79,20.885,7001,0
HEWJ.US,D,20140313,000000,20.395,20.412,20.351,20.351,457,0
HEWJ.US,D,20140314,000000,19.991,20.132,19.991,20.017,300398,0
HEWJ.US,D,20140317,000000,20.272,20.272,20.253,20.253,501,0
HEWJ.US,D,20140318,000000,20.281,20.281,20.263,20.272,2662,0
HEWJ.US,D,20140319,000000,20.334,20.36,20.316,20.316,36613,0
HEWJ.US,D,20140320,000000,20,20.017,20,20.017,57762,0
HEWJ.US,D,20140321,000000,20.026,20.026,19.919,19.919,250,0
HEWJ.US,D,20140325,000000,20.141,20.141,20.132,20.132,2160,0
HEWJ.US,D,20140328,000000,20.833,20.923,20.8,20.8,4445,0
HEWJ.US,D,20140331,000000,20.958,20.958,20.958,20.958,142,0
HEWJ.US,D,20140402,000000,21.231,21.231,21.231,21.231,177,0
HEWJ.US,D,20140403,000000,21.159,21.159,21.117,21.117,1061,0
HEWJ.US,D,20140404,000000,20.931,20.984,20.931,20.984,950,0
HEWJ.US,D,20140407,000000,20.817,20.817,20.817,20.817,972,0
HEWJ.US,D,20140408,000000,20.104,20.193,20.085,20.123,4277,0
HEWJ.US,D,20140409,000000,20.141,20.297,20.141,20.297,703,0
HEWJ.US,D,20140415,000000,19.919,19.991,19.734,19.991,99491,0
HEWJ.US,D,20140417,000000,20.403,20.518,20.403,20.518,2211,0
HEWJ.US,D,20140421,000000,20.5,20.563,20.5,20.508,646,0
HEWJ.US,D,20140422,000000,20.42,20.42,20.387,20.387,491,0
HEWJ.US,D,20140425,000000,20.226,20.226,20.193,20.193,1434,0
HEWJ.US,D,20140429,000000,20.457,20.457,20.457,20.457,341,0
HEWJ.US,D,20140430,000000,20.272,20.272,20.272,20.272,503,0
HEWJ.US,D,20140501,000000,20.534,20.563,20.534,20.563,5373,0
HEWJ.US,D,20140505,000000,20.412,20.412,20.412,20.412,568,0
HEWJ.US,D,20140506,000000,20.243,20.316,20.243,20.316,9914,0
HEWJ.US,D,20140507,000000,20.104,20.236,20.104,20.236,1616,0
HEWJ.US,D,20140512,000000,20.368,20.368,20.368,20.368,381,0
HEWJ.US,D,20140514,000000,20.554,20.554,20.554,20.554,568,0
HEWJ.US,D,20140515,000000,20.351,20.351,20.351,20.351,534,0
HEWJ.US,D,20140520,000000,20.07,20.07,20.043,20.043,2851,0
HEWJ.US,D,20140522,000000,20.534,20.598,20.534,20.598,682,0
HEWJ.US,D,20140523,000000,20.809,20.809,20.809,20.809,554,0
HEWJ.US,D,20140528,000000,20.904,20.914,20.885,20.885,2046,0
HEWJ.US,D,20140529,000000,21.001,21.001,21.001,21.001,527,0
HEWJ.US,D,20140602,000000,21.522,21.522,21.522,21.522,544,0
HEWJ.US,D,20140603,000000,21.503,21.503,21.503,21.503,721,0
HEWJ.US,D,20140604,000000,21.563,21.626,21.563,21.626,682,0
HEWJ.US,D,20140605,000000,21.678,21.678,21.678,21.678,341,0
HEWJ.US,D,20140609,000000,21.609,21.707,21.609,21.707,103923,0
HEWJ.US,D,20140610,000000,21.372,21.372,21.372,21.372,457,0
HEWJ.US,D,20140611,000000,21.485,21.503,21.459,21.459,24711,0
HEWJ.US,D,20140612,000000,21.713,21.713,21.442,21.442,1387,0
HEWJ.US,D,20140613,000000,21.659,21.668,21.626,21.668,5722,0
HEWJ.US,D,20140616,000000,21.609,21.618,21.601,21.618,4402,0
HEWJ.US,D,20140617,000000,21.653,21.659,21.653,21.653,2255,0
HEWJ.US,D,20140618,000000,21.793,21.9,21.749,21.9,111821,0
HEWJ.US,D,20140619,000000,22.155,22.182,22.155,22.182,2668,0
HEWJ.US,D,20140620,000000,22.32,22.32,22.32,22.32,137,0
HEWJ.US,D,20140623,000000,22.03,22.11,22.03,22.11,23506,0
HEWJ.US,D,20140624,000000,22.277,22.312,22.118,22.118,9271,0
HEWJ.US,D,20140625,000000,21.977,22.118,21.977,22.118,2274,0
HEWJ.US,D,20140626,000000,21.987,22.091,21.987,22.075,4015,0
HEWJ.US,D,20140627,000000,21.926,21.934,21.882,21.882,2590,0
HEWJ.US,D,20140630,000000,22.03,22.03,22.03,22.03,513,0
HEWJ.US,D,20140701,000000,22.365,22.391,22.329,22.382,4782,0
HEWJ.US,D,20140702,000000,22.267,22.447,22.267,22.437,3613,0
HEWJ.US,D,20140703,000000,22.462,22.49,22.462,22.462,22083,0
HEWJ.US,D,20140707,000000,22.302,22.302,22.239,22.239,1461,0
HEWJ.US,D,20140708,000000,22.134,22.134,22.09,22.099,8635,0
HEWJ.US,D,20140709,000000,22.214,22.239,22.214,22.239,634,0
HEWJ.US,D,20140710,000000,21.85,21.886,21.647,21.78,502406,0
HEWJ.US,D,20140711,000000,21.896,21.896,21.825,21.86,22987,0
HEWJ.US,D,20140714,000000,22.162,22.19,22.162,22.17,20647,0
HEWJ.US,D,20140715,000000,22.221,22.239,22.221,22.221,3729,0
HEWJ.US,D,20140716,000000,22.294,22.32,22.239,22.32,3977,0
HEWJ.US,D,20140717,000000,22.267,22.276,22.267,22.276,3222,0
HEWJ.US,D,20140718,000000,22.143,22.214,22.108,22.214,23178,0
HEWJ.US,D,20140721,000000,22.073,22.18,22.037,22.18,48062,0
HEWJ.US,D,20140722,000000,22.267,22.267,22.229,22.229,552,0
HEWJ.US,D,20140723,000000,22.221,22.267,22.214,22.239,5904,0
HEWJ.US,D,20140724,000000,22.2,22.221,22.2,22.221,2445,0
HEWJ.US,D,20140725,000000,22.294,22.356,22.294,22.32,73723,0
HEWJ.US,D,20140728,000000,22.452,22.532,22.452,22.471,27166,0
HEWJ.US,D,20140729,000000,22.532,22.551,22.408,22.408,35066,0
HEWJ.US,D,20140730,000000,22.596,22.667,22.567,22.647,17122,0
HEWJ.US,D,20140731,000000,22.408,22.417,22.32,22.347,33969,0
HEWJ.US,D,20140801,000000,22.258,22.311,22.134,22.239,60392,0
HEWJ.US,D,20140804,000000,22.162,22.248,22.099,22.248,11953,0
HEWJ.US,D,20140805,000000,21.964,21.994,21.825,21.896,24679,0
HEWJ.US,D,20140806,000000,21.656,21.764,21.621,21.692,24618,0
HEWJ.US,D,20140807,000000,21.84,21.87,21.515,21.547,175603,0
HEWJ.US,D,20140808,000000,21.426,21.542,21.416,21.542,1275,0
HEWJ.US,D,20140811,000000,21.86,21.886,21.86,21.886,5548,0
HEWJ.US,D,20140812,000000,21.87,21.87,21.798,21.86,33705,0
HEWJ.US,D,20140813,000000,22.063,22.125,22.063,22.099,386542,0
HEWJ.US,D,20140814,000000,22.125,22.125,22.073,22.073,1296,0
HEWJ.US,D,20140815,000000,22.053,22.258,22.02,22.053,9473,0
HEWJ.US,D,20140818,000000,22.239,22.239,22.214,22.239,723,0
HEWJ.US,D,20140819,000000,22.294,22.338,22.294,22.32,2496,0
HEWJ.US,D,20140820,000000,22.214,22.399,22.214,22.391,4175,0
HEWJ.US,D,20140821,000000,22.471,22.551,22.462,22.513,24607,0
HEWJ.US,D,20140822,000000,22.408,22.427,22.356,22.408,9965,0
HEWJ.US,D,20140825,000000,22.427,22.471,22.399,22.462,3884,0
HEWJ.US,D,20140826,000000,22.329,22.382,22.329,22.329,1476,0
HEWJ.US,D,20140827,000000,22.214,22.258,22.214,22.258,2993,0
HEWJ.US,D,20140828,000000,22.143,22.19,22.134,22.162,12862,0
HEWJ.US,D,20140829,000000,22.081,22.302,22.081,22.162,2097,0
HEWJ.US,D,20140902,000000,22.657,22.657,22.587,22.596,4828,0
HEWJ.US,D,20140903,000000,22.797,22.797,22.532,22.551,7187,0
HEWJ.US,D,20140904,000000,22.657,22.657,22.657,22.657,536,0
HEWJ.US,D,20140905,000000,22.311,22.427,22.311,22.417,3845,0
HEWJ.US,D,20140908,000000,22.577,22.657,22.577,22.657,17366,0
HEWJ.US,D,20140909,000000,22.56,22.56,22.447,22.447,2207,0
HEWJ.US,D,20140910,000000,22.834,22.872,22.834,22.872,359,0
HEWJ.US,D,20140911,000000,22.806,22.806,22.728,22.728,4407,0
HEWJ.US,D,20140912,000000,22.895,22.895,22.781,22.781,836,0
HEWJ.US,D,20140915,000000,22.824,22.824,22.728,22.824,2944,0
HEWJ.US,D,20140916,000000,22.806,22.895,22.806,22.872,1758,0
HEWJ.US,D,20140917,000000,22.676,22.872,22.676,22.872,3794,0
HEWJ.US,D,20140918,000000,23.117,23.117,23.082,23.082,182919,0
HEWJ.US,D,20140919,000000,23.204,23.242,23.171,23.171,334044,0
HEWJ.US,D,20140922,000000,23.278,23.278,23.18,23.194,4548,0
HEWJ.US,D,20140923,000000,23.152,23.185,23.082,23.144,46424,0
HEWJ.US,D,20140924,000000,23.233,23.34,23.171,23.303,201965,0
HEWJ.US,D,20140925,000000,23.478,23.478,23.152,23.171,271909,0
HEWJ.US,D,20140926,000000,23.41,23.506,23.39,23.472,2513,0
HEWJ.US,D,20140929,000000,23.269,23.33,23.204,23.294,282689,0
HEWJ.US,D,20140930,000000,23.117,23.261,23.108,23.261,394160,0
HEWJ.US,D,20141001,000000,23.038,23.038,22.685,22.745,30039,0
HEWJ.US,D,20141002,000000,22.221,22.276,21.886,22.2,488087,0
HEWJ.US,D,20141003,000000,22.728,22.853,22.647,22.753,104347,0
HEWJ.US,D,20141006,000000,22.471,22.685,22.471,22.471,8075,0
HEWJ.US,D,20141007,000000,22.365,22.365,22.125,22.18,54813,0
HEWJ.US,D,20141008,000000,22.153,22.408,22.002,22.408,58104,0
HEWJ.US,D,20141009,000000,21.896,21.905,21.638,21.638,22459,0
HEWJ.US,D,20141010,000000,21.612,21.612,21.346,21.346,2719,0
HEWJ.US,D,20141013,000000,21.373,21.389,21.205,21.205,5091,0
HEWJ.US,D,20141014,000000,21.259,21.277,21.011,21.099,15294,0
HEWJ.US,D,20141015,000000,20.692,20.841,20.461,20.841,12064,0
HEWJ.US,D,20141016,000000,20.496,20.893,20.496,20.876,66386,0
HEWJ.US,D,20141017,000000,20.903,20.974,20.779,20.974,21564,0
HEWJ.US,D,20141020,000000,21.295,21.461,21.286,21.409,20424,0
HEWJ.US,D,20141021,000000,21.277,21.389,21.277,21.389,2749,0
HEWJ.US,D,20141022,000000,21.638,21.673,21.496,21.496,12025,0
HEWJ.US,D,20141023,000000,21.815,22.02,21.807,21.815,20449,0
HEWJ.US,D,20141024,000000,21.807,21.878,21.807,21.878,52779,0
HEWJ.US,D,20141027,000000,21.78,21.833,21.78,21.833,2097,0
HEWJ.US,D,20141028,000000,22.002,22.099,21.939,22.099,34844,0
HEWJ.US,D,20141029,000000,22.294,22.391,22.17,22.338,4810,0
HEWJ.US,D,20141030,000000,22.417,24.595,22.417,22.612,7124,0
HEWJ.US,D,20141031,000000,24.374,24.374,24.138,24.348,47171,0
HEWJ.US,D,20141103,000000,24.704,24.985,24.649,24.862,236651,0
HEWJ.US,D,20141104,000000,24.046,24.215,23.923,24.161,600763,0
HEWJ.US,D,20141105,000000,24.329,24.43,24.225,24.304,2708880,0
HEWJ.US,D,20141106,000000,24.109,24.437,23.905,24.109,1174791,0
HEWJ.US,D,20141107,000000,23.915,23.976,23.772,23.923,3377586,0
HEWJ.US,D,20141110,000000,23.951,24.169,23.905,24.129,202703,0
HEWJ.US,D,20141111,000000,24.437,24.516,24.321,24.392,101488,0
HEWJ.US,D,20141112,000000,23.994,24.392,23.994,24.348,75901,0
HEWJ.US,D,20141113,000000,24.535,24.622,24.437,24.552,155534,0
HEWJ.US,D,20141114,000000,24.676,24.712,24.543,24.63,86613,0
HEWJ.US,D,20141117,000000,24.234,24.365,24.225,24.312,65379,0
HEWJ.US,D,20141118,000000,24.561,24.753,24.526,24.729,98552,0
HEWJ.US,D,20141119,000000,24.686,24.818,24.64,24.81,72470,0
HEWJ.US,D,20141120,000000,24.473,24.666,24.43,24.577,441312,0
HEWJ.US,D,20141121,000000,24.978,24.985,24.613,24.695,274517,0
HEWJ.US,D,20141124,000000,24.852,24.888,24.763,24.763,1105953,0
HEWJ.US,D,20141125,000000,24.862,24.88,24.666,24.818,636291,0
HEWJ.US,D,20141126,000000,24.63,24.763,24.63,24.72,42881,0
HEWJ.US,D,20141128,000000,24.801,24.862,24.763,24.826,24121,0
HEWJ.US,D,20141201,000000,24.922,24.948,24.81,24.897,97521,0
HEWJ.US,D,20141202,000000,25.268,25.312,25.178,25.259,250904,0
HEWJ.US,D,20141203,000000,25.295,25.377,25.241,25.358,387297,0
HEWJ.US,D,20141204,000000,25.295,25.377,25.169,25.295,32723,0
HEWJ.US,D,20141205,000000,25.552,25.685,25.552,25.65,367719,0
HEWJ.US,D,20141208,000000,25.226,25.312,25.056,25.056,43960,0
HEWJ.US,D,20141209,000000,24.826,25.013,24.526,24.978,1690592,0
HEWJ.US,D,20141210,000000,24.736,24.771,24.161,24.215,729333,0
HEWJ.US,D,20141211,000000,24.781,24.871,24.497,24.561,122777,0
HEWJ.US,D,20141212,000000,24.463,24.497,24.169,24.234,65717,0
HEWJ.US,D,20141215,000000,24.099,24.198,23.515,23.561,108386,0
HEWJ.US,D,20141216,000000,23.33,23.869,23.223,23.4,404601,0
