<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBJ.US,D,20091203,000000,6816.94,6873,6639.44,6646.57,13,0
LBJ.US,D,20091204,000000,6886.88,6949.87,6192.12,6328.81,58,0
LBJ.US,D,20091207,000000,6339.31,6534.05,6233.92,6316.13,83,0
LBJ.US,D,20091208,000000,6192.12,6192.12,5739.07,5854.75,84,0
LBJ.US,D,20091209,000000,5693.29,5990.26,5693.29,5965.29,81,0
LBJ.US,D,20091210,000000,6176.07,6207.38,6016.6,6156.66,82,0
LBJ.US,D,20091211,000000,6316.13,6316.13,6165.38,6248.38,83,0
LBJ.US,D,20091214,000000,6432.23,6439.36,6277.71,6349.62,77,0
LBJ.US,D,20091215,000000,6192.12,6516.42,6192.12,6205.99,40,0
LBJ.US,D,20091216,000000,6377.94,6407.65,6121.6,6177.85,67,0
LBJ.US,D,20091217,000000,6011.25,6011.25,5498.37,5553.23,129,0
LBJ.US,D,20091218,000000,5563.74,5568.89,5337.31,5537.19,61,0
LBJ.US,D,20091221,000000,5698.44,5698.44,5372.37,5403.48,39,0
LBJ.US,D,20091222,000000,6416.38,6416.38,5003.9,5603.75,71,0
LBJ.US,D,20091223,000000,5679.03,5821.67,5610.89,5617.82,90,0
LBJ.US,D,20091224,000000,5842.47,6037.21,5827.02,6037.21,387,0
LBJ.US,D,20091228,000000,6151.31,6151.31,5938.94,5942.12,158,0
LBJ.US,D,20091229,000000,6051.27,6112.88,6007.68,6015.01,42,0
LBJ.US,D,20091230,000000,5919.93,6054.84,5919.93,6054.84,48,0
LBJ.US,D,20091231,000000,6074.05,6616.45,6018.39,6105.94,158,0
LBJ.US,D,20100104,000000,6441.14,6643.01,6393.39,6641.22,86,0
LBJ.US,D,20100105,000000,6762.07,6871.22,6582.98,6655.1,266,0
LBJ.US,D,20100106,000000,6732.55,6909.86,6650.14,6790.2,314,0
LBJ.US,D,20100107,000000,6804.46,6804.46,6550.1,6711.15,138,0
LBJ.US,D,20100108,000000,6732.55,6849.62,6704.42,6822.1,176,0
LBJ.US,D,20100111,000000,6965.73,6965.73,6599.03,6709.57,232,0
LBJ.US,D,20100112,000000,6153.1,6727.2,6153.1,6421.73,171,0
LBJ.US,D,20100113,000000,6670.94,6670.94,6275.92,6462.53,163,0
LBJ.US,D,20100114,000000,6484.71,6665.59,6174.29,6176.07,124,0
LBJ.US,D,20100115,000000,6163.79,6163.79,5891.8,5935.58,359,0
LBJ.US,D,20100119,000000,6061.97,6199.25,6040.78,6190.33,90,0
LBJ.US,D,20100120,000000,6025.32,6025.32,5477.56,5698.44,480,0
LBJ.US,D,20100121,000000,5544.32,5661.8,4987.85,4998.54,720,0
LBJ.US,D,20100122,000000,4980.72,5049.26,4700,4796.28,381,0
