<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXU.US,D,20070510,000000,14.795,14.795,14.691,14.691,27735,0
FXU.US,D,20070511,000000,14.676,14.753,14.669,14.737,29769,0
FXU.US,D,20070514,000000,14.803,14.825,14.795,14.825,18944,0
FXU.US,D,20070515,000000,14.884,14.929,14.884,14.929,7038,0
FXU.US,D,20070516,000000,14.817,14.817,14.795,14.795,5415,0
FXU.US,D,20070517,000000,14.817,14.825,14.817,14.825,5415,0
FXU.US,D,20070518,000000,14.884,14.884,14.839,14.839,14073,0
FXU.US,D,20070521,000000,14.952,14.98,14.952,14.98,14885,0
FXU.US,D,20070522,000000,15.003,15.049,14.987,15.049,16506,0
FXU.US,D,20070523,000000,15.011,15.011,14.877,14.877,3380,0
FXU.US,D,20070530,000000,14.605,14.605,14.605,14.605,2703,0
FXU.US,D,20070605,000000,14.619,14.619,14.619,14.619,1355,0
FXU.US,D,20070615,000000,14.345,14.359,14.345,14.359,677,0
FXU.US,D,20070618,000000,14.298,14.298,14.262,14.262,541,0
FXU.US,D,20070619,000000,14.219,14.278,14.197,14.262,2703,0
FXU.US,D,20070626,000000,13.988,14.012,13.924,13.932,1215,0
FXU.US,D,20070629,000000,14.123,14.123,14.043,14.043,946,0
FXU.US,D,20070705,000000,14.243,14.243,14.243,14.243,1083,0
FXU.US,D,20070706,000000,14.345,14.345,14.345,14.345,541,0
FXU.US,D,20070709,000000,14.307,14.307,14.298,14.298,404,0
FXU.US,D,20070711,000000,14.228,14.228,14.197,14.228,2571,0
FXU.US,D,20070712,000000,14.395,14.395,14.395,14.395,541,0
FXU.US,D,20070718,000000,14.345,14.345,14.345,14.345,2840,0
FXU.US,D,20070723,000000,14.566,14.566,14.529,14.566,8119,0
FXU.US,D,20070726,000000,14.012,14.012,13.746,13.766,1623,0
FXU.US,D,20070727,000000,13.813,13.821,13.805,13.805,2029,0
FXU.US,D,20070801,000000,13.651,13.651,13.651,13.651,274,0
FXU.US,D,20070803,000000,14.003,14.003,13.636,13.636,1215,0
FXU.US,D,20070807,000000,13.694,13.79,13.694,13.79,1760,0
FXU.US,D,20070809,000000,13.537,13.537,13.537,13.537,274,0
FXU.US,D,20070814,000000,13.413,13.413,13.391,13.398,2703,0
FXU.US,D,20070820,000000,13.355,13.37,13.348,13.37,6770,0
FXU.US,D,20070831,000000,13.708,13.708,13.708,13.708,136,0
FXU.US,D,20070910,000000,13.766,13.766,13.694,13.694,13529,0
FXU.US,D,20070911,000000,13.805,13.805,13.805,13.805,274,0
FXU.US,D,20070918,000000,14.278,14.278,14.278,14.278,136,0
FXU.US,D,20070926,000000,14.161,14.205,14.161,14.205,677,0
FXU.US,D,20071001,000000,14.449,14.449,14.449,14.449,274,0
FXU.US,D,20071004,000000,14.307,14.307,14.284,14.284,274,0
FXU.US,D,20071019,000000,14.003,14.003,14.003,14.003,541,0
FXU.US,D,20071025,000000,14.021,14.021,13.995,13.995,404,0
FXU.US,D,20071106,000000,14.271,14.271,14.271,14.271,677,0
FXU.US,D,20071107,000000,14.236,14.236,14.236,14.236,1355,0
FXU.US,D,20071108,000000,14.236,14.236,14.236,14.236,274,0
FXU.US,D,20071112,000000,14.05,14.05,13.958,13.958,1487,0
FXU.US,D,20071113,000000,13.916,13.916,13.916,13.916,404,0
FXU.US,D,20071116,000000,13.891,13.891,13.891,13.891,677,0
FXU.US,D,20071126,000000,14.05,14.05,14.05,14.05,404,0
FXU.US,D,20071128,000000,14.043,14.05,14.043,14.05,677,0
FXU.US,D,20071130,000000,14.123,14.123,14.113,14.113,677,0
FXU.US,D,20071206,000000,14.354,14.433,14.354,14.433,541,0
FXU.US,D,20071207,000000,14.543,14.543,14.543,14.543,35,0
FXU.US,D,20071210,000000,14.55,14.55,14.55,14.55,136,0
FXU.US,D,20071211,000000,14.543,14.543,14.543,14.543,541,0
FXU.US,D,20071212,000000,14.328,14.337,14.328,14.328,3249,0
FXU.US,D,20071217,000000,14.076,14.076,14.035,14.035,1896,0
FXU.US,D,20071219,000000,14.113,14.14,14.113,14.14,1760,0
FXU.US,D,20071221,000000,13.677,13.677,13.677,13.677,274,0
