<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,D,20191011,000000,48.555,48.624,48.545,48.58,7513,0
SCHI.US,D,20191014,000000,48.701,48.702,48.662,48.686,970,0
SCHI.US,D,20191015,000000,48.698,48.698,48.606,48.606,2101,0
SCHI.US,D,20191016,000000,48.672,48.686,48.643,48.686,5498,0
SCHI.US,D,20191017,000000,48.701,48.776,48.701,48.715,7133,0
SCHI.US,D,20191018,000000,48.766,48.815,48.762,48.762,1441,0
SCHI.US,D,20191021,000000,48.739,48.739,48.681,48.681,1076,0
SCHI.US,D,20191022,000000,48.749,48.766,48.71,48.754,4610,0
SCHI.US,D,20191023,000000,48.825,48.825,48.776,48.776,6558,0
SCHI.US,D,20191024,000000,48.845,48.874,48.82,48.82,5369,0
SCHI.US,D,20191025,000000,48.845,48.845,48.759,48.759,1137,0
SCHI.US,D,20191028,000000,48.662,48.691,48.65,48.677,5941,0
SCHI.US,D,20191029,000000,48.672,48.701,48.672,48.681,2235,0
SCHI.US,D,20191030,000000,48.72,48.795,48.662,48.783,22957,0
SCHI.US,D,20191031,000000,48.904,49.014,48.904,48.999,2500,0
SCHI.US,D,20191101,000000,49.014,49.073,48.954,49.009,10086,0
SCHI.US,D,20191104,000000,48.904,48.904,48.829,48.846,20713,0
SCHI.US,D,20191105,000000,48.759,48.759,48.638,48.675,8042,0
SCHI.US,D,20191106,000000,48.785,48.835,48.766,48.798,1641753,0
SCHI.US,D,20191107,000000,48.662,48.662,48.465,48.567,20346,0
SCHI.US,D,20191108,000000,48.544,48.592,48.476,48.499,10270,0
SCHI.US,D,20191111,000000,48.514,48.514,48.435,48.46,13600,0
SCHI.US,D,20191112,000000,48.513,48.633,48.513,48.544,65178,0
SCHI.US,D,20191113,000000,48.662,48.662,48.593,48.633,5549,0
SCHI.US,D,20191114,000000,48.776,48.795,48.764,48.766,7807,0
SCHI.US,D,20191115,000000,48.759,48.795,48.739,48.759,9230,0
SCHI.US,D,20191118,000000,48.825,48.855,48.795,48.795,15335,0
SCHI.US,D,20191119,000000,48.844,48.924,48.844,48.874,112692,0
SCHI.US,D,20191120,000000,48.934,48.964,48.917,48.954,7191,0
SCHI.US,D,20191121,000000,48.954,48.954,48.856,48.874,19971,0
SCHI.US,D,20191122,000000,48.944,48.944,48.88,48.904,10819,0
SCHI.US,D,20191125,000000,48.954,48.984,48.944,48.979,21071,0
SCHI.US,D,20191126,000000,49.063,49.093,49.033,49.073,11715,0
SCHI.US,D,20191127,000000,49.033,49.053,48.992,49.028,29370,0
SCHI.US,D,20191129,000000,48.964,48.984,48.954,48.959,4127,0
SCHI.US,D,20191202,000000,48.954,48.954,48.776,48.86,15252,0
SCHI.US,D,20191203,000000,49.053,49.199,49.053,49.151,9793,0
SCHI.US,D,20191204,000000,49.121,49.121,49.006,49.073,4299,0
SCHI.US,D,20191205,000000,49.019,49.053,49.019,49.033,5279,0
SCHI.US,D,20191206,000000,48.934,49.001,48.907,48.979,7127,0
SCHI.US,D,20191209,000000,49.073,49.073,49,49.014,10306,0
SCHI.US,D,20191210,000000,49.073,49.073,48.984,48.999,9732,0
SCHI.US,D,20191211,000000,49.062,49.161,49.039,49.151,21145,0
SCHI.US,D,20191212,000000,49.063,49.063,48.894,48.909,15075,0
SCHI.US,D,20191213,000000,49.028,49.18,48.974,49.169,17623,0
SCHI.US,D,20191216,000000,49.151,49.151,49.033,49.048,20671,0
SCHI.US,D,20191217,000000,49.103,49.103,49.033,49.053,5017,0
SCHI.US,D,20191218,000000,49.063,49.063,48.984,49.038,10735,0
SCHI.US,D,20191219,000000,49.043,49.103,49.006,49.068,6820,0
SCHI.US,D,20191220,000000,49.023,49.053,48.984,49.053,13196,0
SCHI.US,D,20191223,000000,49.073,49.073,48.994,49.014,15003,0
