<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSST.US,D,20180117,000000,23.557,23.568,23.557,23.56,1032,0
LSST.US,D,20180118,000000,23.612,23.613,23.612,23.613,851,0
LSST.US,D,20180123,000000,23.632,23.642,23.632,23.642,3238,0
LSST.US,D,20180124,000000,23.632,23.642,23.632,23.641,4834,0
LSST.US,D,20180129,000000,23.577,23.577,23.577,23.577,527,0
LSST.US,D,20180130,000000,23.587,23.587,23.587,23.587,698,0
LSST.US,D,20180131,000000,23.587,23.587,23.577,23.587,2116,0
LSST.US,D,20180201,000000,23.577,23.577,23.577,23.577,525,0
LSST.US,D,20180202,000000,23.539,23.539,23.539,23.539,322,0
LSST.US,D,20180206,000000,23.587,23.587,23.587,23.587,627,0
LSST.US,D,20180207,000000,23.596,23.596,23.596,23.596,951,0
LSST.US,D,20180208,000000,23.577,23.577,23.558,23.567,7202,0
LSST.US,D,20180209,000000,23.567,23.567,23.558,23.558,850,0
LSST.US,D,20180212,000000,23.567,23.567,23.567,23.567,321,0
LSST.US,D,20180214,000000,23.519,23.529,23.498,23.529,3944,0
LSST.US,D,20180215,000000,23.539,23.539,23.539,23.539,1053,0
LSST.US,D,20180216,000000,23.615,23.615,23.615,23.615,1378,0
LSST.US,D,20180221,000000,23.605,23.605,23.603,23.605,13795,0
LSST.US,D,20180222,000000,23.529,23.529,23.529,23.529,100,0
LSST.US,D,20180223,000000,23.539,23.539,23.539,23.539,718,0
LSST.US,D,20180228,000000,23.528,23.538,23.528,23.538,1331,0
LSST.US,D,20180301,000000,23.528,23.528,23.528,23.528,181,0
LSST.US,D,20180307,000000,23.533,23.538,23.518,23.538,10283,0
LSST.US,D,20180313,000000,23.538,23.538,23.538,23.538,743,0
LSST.US,D,20180322,000000,23.518,23.518,23.518,23.518,26054,0
LSST.US,D,20180323,000000,23.506,23.518,23.506,23.518,387,0
LSST.US,D,20180327,000000,23.532,23.532,23.512,23.512,592,0
LSST.US,D,20180328,000000,23.503,23.503,23.503,23.503,102,0
LSST.US,D,20180329,000000,23.551,23.56,23.551,23.56,2034,0
LSST.US,D,20180402,000000,23.56,23.56,23.56,23.56,101,0
LSST.US,D,20180403,000000,23.551,23.551,23.551,23.551,306,0
LSST.US,D,20180406,000000,23.532,23.532,23.532,23.532,948,0
LSST.US,D,20180420,000000,23.59,23.599,23.59,23.599,203,0
LSST.US,D,20180430,000000,23.56,23.56,23.56,23.56,1703,0
LSST.US,D,20180521,000000,23.552,23.56,23.552,23.56,524,0
LSST.US,D,20180530,000000,23.57,23.57,23.57,23.57,1761,0
LSST.US,D,20180604,000000,23.532,23.532,23.532,23.532,4211,0
LSST.US,D,20180605,000000,23.551,23.551,23.54,23.54,735,0
LSST.US,D,20180608,000000,23.541,23.541,23.541,23.541,634,0
LSST.US,D,20180614,000000,23.512,23.512,23.512,23.512,217,0
LSST.US,D,20180615,000000,23.551,23.551,23.551,23.551,2105,0
LSST.US,D,20180620,000000,23.56,23.56,23.56,23.56,100,0
LSST.US,D,20180621,000000,23.58,23.58,23.58,23.58,1051,0
LSST.US,D,20180622,000000,23.599,23.599,23.57,23.57,1035,0
LSST.US,D,20180627,000000,23.601,23.628,23.592,23.628,2616,0
LSST.US,D,20180628,000000,23.628,23.628,23.628,23.628,1821,0
LSST.US,D,20180629,000000,23.537,23.537,23.537,23.537,717,0
LSST.US,D,20180703,000000,23.524,23.524,23.524,23.524,309,0
LSST.US,D,20180705,000000,23.559,23.559,23.559,23.559,445,0
LSST.US,D,20180706,000000,23.582,23.582,23.582,23.582,655,0
LSST.US,D,20180711,000000,23.582,23.582,23.582,23.582,422,0
LSST.US,D,20180712,000000,23.582,23.582,23.582,23.582,119,0
LSST.US,D,20180713,000000,23.601,23.601,23.592,23.592,1948,0
LSST.US,D,20180717,000000,23.61,23.61,23.61,23.61,419,0
LSST.US,D,20180719,000000,23.628,23.628,23.628,23.628,792,0
LSST.US,D,20180723,000000,23.668,23.668,23.668,23.668,100,0
LSST.US,D,20180725,000000,23.678,23.678,23.678,23.678,737,0
LSST.US,D,20180727,000000,23.535,23.535,23.535,23.535,425,0
LSST.US,D,20180731,000000,23.572,23.572,23.572,23.572,2208,0
LSST.US,D,20180801,000000,23.552,23.562,23.552,23.562,767,0
LSST.US,D,20180807,000000,23.592,23.592,23.592,23.592,21051,0
LSST.US,D,20180808,000000,23.581,23.581,23.581,23.581,1666,0
LSST.US,D,20180814,000000,23.598,23.61,23.598,23.61,10141,0
LSST.US,D,20180816,000000,23.628,23.628,23.617,23.628,1367,0
LSST.US,D,20180820,000000,23.728,23.728,23.728,23.728,808,0
