<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDE.US,D,20190927,000000,48.379,50.231,48.312,48.312,16938,0
AVDE.US,D,20190930,000000,48.298,48.298,48.222,48.222,3635,0
AVDE.US,D,20191001,000000,47.935,47.935,47.838,47.896,3200,0
AVDE.US,D,20191002,000000,47.188,47.188,47.076,47.076,5679,0
AVDE.US,D,20191003,000000,46.84,47.237,46.84,47.181,120625,0
AVDE.US,D,20191004,000000,47.518,47.566,47.518,47.566,21104,0
AVDE.US,D,20191007,000000,47.566,47.566,47.566,47.566,82281,0
AVDE.US,D,20191008,000000,47.46,47.46,47.15,47.15,25345,0
AVDE.US,D,20191009,000000,47.227,47.373,47.227,47.343,55899,0
AVDE.US,D,20191010,000000,47.711,47.896,47.692,47.76,33791,0
AVDE.US,D,20191011,000000,48.661,48.68,48.501,48.516,3365,0
AVDE.US,D,20191014,000000,48.565,48.622,48.564,48.617,36188,0
AVDE.US,D,20191015,000000,49.03,49.03,49.019,49.021,3022,0
AVDE.US,D,20191016,000000,49.087,49.243,49.087,49.159,66352,0
AVDE.US,D,20191017,000000,49.494,49.573,49.175,49.206,15169,0
AVDE.US,D,20191018,000000,49.097,49.183,49.097,49.183,259,0
AVDE.US,D,20191021,000000,49.504,49.618,49.388,49.507,11578,0
AVDE.US,D,20191022,000000,49.524,49.727,49.419,49.419,15225,0
AVDE.US,D,20191023,000000,49.533,49.64,49.533,49.615,55346,0
AVDE.US,D,20191024,000000,49.647,49.844,49.63,49.697,1502724,0
AVDE.US,D,20191025,000000,49.667,49.756,49.659,49.756,1524,0
AVDE.US,D,20191028,000000,49.939,50.036,49.877,49.984,15455,0
AVDE.US,D,20191029,000000,49.877,50.123,49.877,49.927,21963,0
AVDE.US,D,20191030,000000,49.766,50.01,49.717,50.01,3553,0
AVDE.US,D,20191031,000000,49.853,50.056,49.804,49.937,7218,0
AVDE.US,D,20191101,000000,50.163,50.77,50.163,50.302,20534,0
AVDE.US,D,20191104,000000,50.744,50.821,50.744,50.789,6933,0
AVDE.US,D,20191105,000000,50.724,50.724,50.566,50.661,3101,0
AVDE.US,D,20191106,000000,50.637,50.637,50.598,50.598,2697,0
AVDE.US,D,20191107,000000,50.909,50.909,50.753,50.773,7670,0
AVDE.US,D,20191108,000000,50.696,50.749,50.654,50.749,47569,0
AVDE.US,D,20191111,000000,50.705,50.739,50.705,50.739,18622,0
AVDE.US,D,20191112,000000,50.763,50.822,50.686,50.753,21374,0
AVDE.US,D,20191113,000000,50.551,50.551,50.488,50.541,4680,0
AVDE.US,D,20191114,000000,50.347,50.454,50.347,50.454,825,0
AVDE.US,D,20191115,000000,50.724,50.815,50.701,50.783,9680,0
AVDE.US,D,20191118,000000,50.783,50.889,50.702,50.831,6017,0
AVDE.US,D,20191119,000000,50.812,50.812,50.551,50.741,15684,0
AVDE.US,D,20191120,000000,50.511,50.551,50.367,50.393,4322,0
AVDE.US,D,20191121,000000,50.327,50.327,50.259,50.305,1795,0
AVDE.US,D,20191122,000000,50.521,50.56,50.418,50.418,2480,0
AVDE.US,D,20191125,000000,50.793,50.84,50.686,50.84,3360,0
AVDE.US,D,20191126,000000,50.793,50.889,50.793,50.865,2223,0
AVDE.US,D,20191127,000000,50.976,51.141,50.956,51.027,2800,0
AVDE.US,D,20191129,000000,50.763,50.763,50.731,50.731,289,0
AVDE.US,D,20191202,000000,50.705,50.705,50.307,50.562,68604,0
AVDE.US,D,20191203,000000,49.882,50.306,49.853,50.306,18492,0
AVDE.US,D,20191204,000000,50.511,50.753,50.511,50.744,6414,0
AVDE.US,D,20191205,000000,50.807,51.044,50.76,50.849,15853,0
AVDE.US,D,20191206,000000,51.171,51.713,51.112,51.209,11052,0
AVDE.US,D,20191209,000000,51.171,51.171,50.97,50.97,1583,0
AVDE.US,D,20191210,000000,50.84,51.064,50.831,51.007,6965,0
AVDE.US,D,20191211,000000,51.121,51.315,51.121,51.269,97473,0
AVDE.US,D,20191212,000000,51.277,53.466,51.277,51.616,22603,0
AVDE.US,D,20191213,000000,51.954,51.974,51.838,51.889,2629,0
AVDE.US,D,20191216,000000,52.293,52.42,52.284,52.353,6568,0
AVDE.US,D,20191217,000000,52.216,52.289,52.11,52.206,17604,0
AVDE.US,D,20191218,000000,52.091,52.091,51.926,52.032,11983,0
AVDE.US,D,20191219,000000,51.964,52.274,51.964,52.274,19475,0
AVDE.US,D,20191220,000000,52.168,52.168,51.935,52.022,28067,0
AVDE.US,D,20191223,000000,51.964,52.207,51.964,52.158,28617,0
AVDE.US,D,20191224,000000,52.139,52.158,52.139,52.154,8964,0
AVDE.US,D,20191226,000000,52.285,52.324,52.178,52.314,32258,0
AVDE.US,D,20191227,000000,52.285,52.548,52.285,52.397,22790,0
AVDE.US,D,20191230,000000,52.421,52.421,52.156,52.156,61682,0
AVDE.US,D,20191231,000000,52.188,52.251,52.042,52.251,6448,0
AVDE.US,D,20200102,000000,52.605,52.746,52.605,52.746,20494,0
AVDE.US,D,20200103,000000,52.528,52.566,52.294,52.294,8082,0
AVDE.US,D,20200106,000000,52.061,52.386,52.061,52.386,10580,0
AVDE.US,D,20200107,000000,52.421,52.426,52.349,52.349,4948,0
AVDE.US,D,20200108,000000,52.237,52.498,52.237,52.34,2598,0
AVDE.US,D,20200109,000000,52.548,52.55,52.548,52.55,627,0
AVDE.US,D,20200110,000000,52.488,52.488,52.311,52.311,965,0
AVDE.US,D,20200113,000000,52.463,52.576,52.451,52.507,11217,0
AVDE.US,D,20200114,000000,52.535,52.693,52.535,52.612,1774,0
AVDE.US,D,20200115,000000,52.518,52.643,52.518,52.528,2642,0
AVDE.US,D,20200116,000000,52.576,52.81,52.576,52.738,37370,0
AVDE.US,D,20200117,000000,52.858,52.907,52.82,52.89,2293,0
AVDE.US,D,20200121,000000,52.769,52.779,52.543,52.543,1489,0
AVDE.US,D,20200122,000000,52.722,52.722,52.566,52.595,8964,0
AVDE.US,D,20200123,000000,52.401,52.43,52.158,52.43,4693,0
AVDE.US,D,20200124,000000,52.625,52.625,52.198,52.236,8094,0
AVDE.US,D,20200127,000000,52.47,52.47,51.178,51.274,26321,0
AVDE.US,D,20200128,000000,51.342,51.605,51.275,51.595,5913,0
AVDE.US,D,20200129,000000,51.799,51.799,51.603,51.603,2822,0
AVDE.US,D,20200130,000000,51.245,51.553,51.234,51.553,14423,0
AVDE.US,D,20200131,000000,51.265,51.265,50.687,50.893,10099,0
AVDE.US,D,20200203,000000,50.983,51.021,50.829,50.829,5096,0
AVDE.US,D,20200204,000000,51.528,51.662,51.401,51.581,3403,0
AVDE.US,D,20200205,000000,52.071,52.285,52.071,52.218,6838,0
AVDE.US,D,20200206,000000,52.255,52.354,52.255,52.312,3807,0
AVDE.US,D,20200207,000000,51.838,51.887,51.722,51.732,8116,0
AVDE.US,D,20200210,000000,51.615,51.76,51.585,51.734,10833,0
AVDE.US,D,20200211,000000,52.051,52.168,51.988,52.051,5649,0
AVDE.US,D,20200212,000000,52.334,52.381,52.31,52.381,2676,0
AVDE.US,D,20200213,000000,52.171,52.178,52.011,52.011,1576,0
AVDE.US,D,20200214,000000,52.004,52.022,51.862,51.986,51055,0
AVDE.US,D,20200218,000000,51.532,51.644,51.518,51.587,8885,0
AVDE.US,D,20200219,000000,51.819,51.867,51.799,51.84,12395,0
AVDE.US,D,20200220,000000,51.769,51.769,51.418,51.553,1355,0
AVDE.US,D,20200221,000000,51.498,51.498,51.285,51.332,11741,0
AVDE.US,D,20200224,000000,49.643,49.807,49.36,49.36,9677,0
AVDE.US,D,20200225,000000,48.864,48.874,48.369,48.518,19254,0
AVDE.US,D,20200226,000000,48.934,49.068,48.544,48.544,20731,0
AVDE.US,D,20200227,000000,47.883,48.098,46.046,46.932,55294,0
AVDE.US,D,20200228,000000,45.581,46.65,45.581,46.543,128624,0
AVDE.US,D,20200302,000000,46.824,47.456,46.416,47.359,30616,0
AVDE.US,D,20200303,000000,47.466,47.815,46.758,47.019,37398,0
AVDE.US,D,20200304,000000,47.389,48.292,47.388,48.282,62646,0
AVDE.US,D,20200305,000000,46.922,47.229,46.664,46.846,123566,0
AVDE.US,D,20200306,000000,46.193,46.222,45.804,46.021,50452,0
AVDE.US,D,20200309,000000,43.035,43.832,42.209,42.404,108504,0
AVDE.US,D,20200310,000000,43.498,43.782,42.247,43.695,91892,0
AVDE.US,D,20200311,000000,42.724,43.277,41.305,41.5,167069,0
AVDE.US,D,20200312,000000,37.768,38.857,36.506,37.215,205826,0
AVDE.US,D,20200313,000000,39.236,39.77,36.67,38.767,203756,0
AVDE.US,D,20200316,000000,36.097,36.845,34.601,35.038,326210,0
AVDE.US,D,20200317,000000,34.916,36.972,34.816,35.601,705173,0
AVDE.US,D,20200318,000000,34.474,35.155,33.104,33.328,470954,0
AVDE.US,D,20200319,000000,33.984,35.048,33.979,34.814,318977,0
AVDE.US,D,20200320,000000,35.466,36.024,33.823,33.823,209706,0
AVDE.US,D,20200323,000000,34.144,34.319,33.283,33.465,192659,0
AVDE.US,D,20200324,000000,35.484,37.36,35.484,36.506,308753,0
AVDE.US,D,20200325,000000,36.855,38.39,36.506,37.798,332022,0
AVDE.US,D,20200326,000000,38.41,39.809,38.313,39.809,211527,0
AVDE.US,D,20200327,000000,38.128,38.944,37.798,38.186,161834,0
AVDE.US,D,20200330,000000,38.128,38.857,37.944,38.827,226301,0
AVDE.US,D,20200331,000000,38.473,38.988,38.176,38.604,245039,0
AVDE.US,D,20200401,000000,37.36,37.914,37.096,37.108,184929,0
AVDE.US,D,20200402,000000,37.011,37.837,37.011,37.691,74252,0
AVDE.US,D,20200403,000000,37.166,37.166,36.573,36.835,74939,0
AVDE.US,D,20200406,000000,38.313,38.847,38.264,38.847,73886,0
AVDE.US,D,20200407,000000,40.178,40.265,39.158,39.187,108377,0
AVDE.US,D,20200408,000000,39.372,39.797,39.069,39.596,115038,0
AVDE.US,D,20200409,000000,40.033,40.809,40.033,40.654,75775,0
AVDE.US,D,20200413,000000,40.479,40.664,39.703,39.703,138692,0
AVDE.US,D,20200414,000000,40.809,41.15,40.664,40.887,61193,0
AVDE.US,D,20200415,000000,39.712,39.848,39.352,39.576,120897,0
AVDE.US,D,20200416,000000,39.469,39.536,39.192,39.514,59454,0
AVDE.US,D,20200417,000000,40.305,40.606,40.168,40.606,34696,0
AVDE.US,D,20200420,000000,40.081,40.664,39.916,39.916,44648,0
AVDE.US,D,20200421,000000,39.459,39.712,39.175,39.277,28302,0
AVDE.US,D,20200422,000000,39.896,39.926,39.586,39.848,303389,0
AVDE.US,D,20200423,000000,40.198,40.561,39.916,39.935,29091,0
AVDE.US,D,20200424,000000,40.086,40.372,39.878,40.305,47915,0
AVDE.US,D,20200427,000000,40.606,41.004,40.566,40.994,48637,0
AVDE.US,D,20200428,000000,41.685,41.767,41.247,41.334,74801,0
AVDE.US,D,20200429,000000,42.277,42.598,42.277,42.471,4048,0
AVDE.US,D,20200430,000000,41.84,41.974,41.471,41.772,46902,0
