<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IG.US,D,20181001,000000,22.846,22.846,22.846,22.846,101,0
IG.US,D,20181003,000000,22.814,22.814,22.814,22.814,397,0
IG.US,D,20181009,000000,22.682,22.682,22.682,22.682,101,0
IG.US,D,20181022,000000,22.673,22.673,22.585,22.585,1075,0
IG.US,D,20181101,000000,22.507,22.507,22.507,22.507,207,0
IG.US,D,20181107,000000,22.581,22.581,22.581,22.581,208,0
IG.US,D,20181109,000000,22.563,22.563,22.563,22.563,182,0
IG.US,D,20181119,000000,22.403,22.403,22.403,22.403,217,0
IG.US,D,20181203,000000,22.372,22.372,22.372,22.372,221,0
IG.US,D,20181210,000000,22.427,22.427,22.427,22.427,20,0
IG.US,D,20181211,000000,22.432,22.456,22.432,22.456,222,0
IG.US,D,20181212,000000,22.469,22.469,22.469,22.469,1,0
IG.US,D,20181213,000000,22.515,22.515,22.515,22.515,114,0
IG.US,D,20181214,000000,22.478,22.502,22.478,22.502,114,0
IG.US,D,20181217,000000,22.522,22.522,22.522,22.522,1,0
IG.US,D,20181218,000000,22.573,22.573,22.573,22.573,1,0
IG.US,D,20181219,000000,22.542,22.542,22.542,22.542,1,0
IG.US,D,20181220,000000,22.469,22.469,22.469,22.469,1,0
IG.US,D,20181221,000000,22.456,22.456,22.456,22.456,1,0
IG.US,D,20181224,000000,22.408,22.408,22.408,22.408,1,0
IG.US,D,20181226,000000,22.403,22.403,22.403,22.403,1,0
IG.US,D,20181227,000000,22.456,22.469,22.418,22.418,282,0
IG.US,D,20181228,000000,22.476,22.476,22.476,22.476,1,0
IG.US,D,20181231,000000,22.491,22.544,22.491,22.544,133,0
IG.US,D,20190102,000000,22.55,22.55,22.55,22.55,1,0
IG.US,D,20190103,000000,22.583,22.583,22.583,22.583,1,0
IG.US,D,20190104,000000,22.569,22.569,22.569,22.569,1,0
IG.US,D,20190107,000000,22.596,22.596,22.596,22.596,51,0
IG.US,D,20190108,000000,22.616,22.616,22.616,22.616,50,0
IG.US,D,20190109,000000,22.661,22.693,22.661,22.693,179,0
