<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTM.US,D,20121101,000000,52.227,52.558,52.227,52.558,405,0
MMTM.US,D,20121105,000000,51.976,51.976,51.976,51.976,155,0
MMTM.US,D,20121107,000000,51.907,51.907,51.37,51.37,578,0
MMTM.US,D,20121109,000000,51.927,51.927,50.844,50.844,405,0
MMTM.US,D,20121112,000000,50.887,50.887,50.887,50.887,463,0
MMTM.US,D,20121121,000000,51.319,51.319,51.319,51.319,236,0
MMTM.US,D,20121126,000000,51.802,51.809,51.802,51.809,344,0
MMTM.US,D,20121217,000000,52.391,52.391,52.391,52.391,578,0
MMTM.US,D,20130104,000000,53.771,53.945,53.771,53.945,574,0
MMTM.US,D,20130116,000000,54.308,54.308,54.308,54.308,106,0
MMTM.US,D,20130117,000000,54.806,54.806,54.806,54.806,106,0
MMTM.US,D,20130222,000000,55.613,55.613,55.613,55.613,1377,0
MMTM.US,D,20130313,000000,57.213,57.4,57.213,57.232,691,0
MMTM.US,D,20130410,000000,58.35,58.574,58.35,58.574,3095,0
MMTM.US,D,20130415,000000,58.455,58.455,58.455,58.455,1143,0
MMTM.US,D,20130423,000000,58.583,58.583,58.583,58.583,1033,0
MMTM.US,D,20130429,000000,58.75,58.75,58.75,58.75,106,0
MMTM.US,D,20130501,000000,58.592,58.592,58.592,58.592,341,0
MMTM.US,D,20130507,000000,59.869,59.869,59.869,59.869,690,0
MMTM.US,D,20130514,000000,60.837,60.837,60.837,60.837,400,0
MMTM.US,D,20130515,000000,61.489,61.489,61.489,61.489,1205,0
MMTM.US,D,20130516,000000,61.437,61.472,61.36,61.36,572,0
MMTM.US,D,20130523,000000,60.95,60.95,60.95,60.95,481,0
MMTM.US,D,20130524,000000,60.548,60.869,60.548,60.869,234,0
MMTM.US,D,20130531,000000,60.82,60.82,60.82,60.82,119,0
MMTM.US,D,20130603,000000,59.957,59.957,59.957,59.957,2520,0
MMTM.US,D,20130606,000000,59.425,59.425,59.425,59.425,689,0
MMTM.US,D,20130620,000000,59.28,59.28,59.28,59.28,106,0
MMTM.US,D,20130624,000000,58.218,58.218,58.218,58.218,257,0
MMTM.US,D,20130625,000000,58.449,58.449,58.449,58.449,108,0
MMTM.US,D,20130628,000000,59.632,59.632,59.632,59.632,133,0
MMTM.US,D,20130711,000000,61.891,61.891,61.891,61.891,233,0
MMTM.US,D,20130715,000000,62.469,62.469,62.469,62.469,2318,0
MMTM.US,D,20130719,000000,62.735,62.735,62.735,62.735,106,0
MMTM.US,D,20130724,000000,62.726,62.726,62.726,62.726,398,0
MMTM.US,D,20130729,000000,62.962,62.962,62.583,62.583,770,0
MMTM.US,D,20130730,000000,62.726,62.726,62.726,62.726,106,0
MMTM.US,D,20130801,000000,63.828,63.828,63.828,63.828,291,0
MMTM.US,D,20130805,000000,63.774,63.774,63.774,63.774,1136,0
MMTM.US,D,20130806,000000,63.453,63.453,63.399,63.399,1484,0
MMTM.US,D,20130812,000000,63.119,63.119,63.119,63.119,1258,0
MMTM.US,D,20130813,000000,62.879,63.326,62.879,63.326,781,0
MMTM.US,D,20130821,000000,61.323,61.323,61.323,61.323,570,0
MMTM.US,D,20130828,000000,60.891,60.91,60.882,60.91,1090,0
MMTM.US,D,20130829,000000,61.174,61.191,61.174,61.191,233,0
MMTM.US,D,20130903,000000,61.313,61.313,61.313,61.313,1132,0
MMTM.US,D,20130904,000000,61.577,61.682,61.577,61.674,1258,0
MMTM.US,D,20130905,000000,61.856,61.856,61.856,61.856,1495,0
MMTM.US,D,20130909,000000,62.092,62.214,61.988,62.144,2741,0
MMTM.US,D,20130910,000000,62.805,62.856,62.805,62.848,2511,0
MMTM.US,D,20130913,000000,63.22,63.22,63.22,63.22,106,0
MMTM.US,D,20130916,000000,63.607,63.906,63.607,63.906,340,0
MMTM.US,D,20130917,000000,63.704,63.704,63.704,63.704,233,0
MMTM.US,D,20130919,000000,64.442,64.442,64.442,64.442,106,0
MMTM.US,D,20130927,000000,63.203,63.22,63.203,63.22,441,0
MMTM.US,D,20131001,000000,63.614,63.614,63.614,63.614,106,0
MMTM.US,D,20131002,000000,63.322,63.388,63.322,63.388,670,0
MMTM.US,D,20131004,000000,63.441,63.441,63.441,63.441,684,0
MMTM.US,D,20131008,000000,62.425,62.425,62.425,62.425,169,0
MMTM.US,D,20131009,000000,62.18,62.225,62.163,62.196,1819,0
MMTM.US,D,20131010,000000,62.638,63.378,62.527,63.212,18244,0
MMTM.US,D,20131011,000000,63.801,63.801,63.713,63.713,2956,0
MMTM.US,D,20131014,000000,64.046,64.204,63.94,64.178,26273,0
MMTM.US,D,20131016,000000,64.364,64.671,64.364,64.628,15747,0
MMTM.US,D,20131017,000000,64.731,65.154,64.731,65.136,16719,0
MMTM.US,D,20131018,000000,65.576,65.735,65.375,65.682,7845,0
MMTM.US,D,20131022,000000,66.104,66.14,66.104,66.104,1131,0
MMTM.US,D,20131023,000000,65.859,65.859,65.859,65.859,106,0
MMTM.US,D,20131024,000000,65.912,65.912,65.868,65.868,1131,0
MMTM.US,D,20131025,000000,66.121,66.121,66.113,66.113,1126,0
MMTM.US,D,20131028,000000,66.315,66.315,66.315,66.315,232,0
MMTM.US,D,20131029,000000,66.41,66.41,66.41,66.41,106,0
MMTM.US,D,20131030,000000,66.5,66.5,66.315,66.324,457,0
MMTM.US,D,20131101,000000,66.086,66.332,66.022,66.332,1859,0
MMTM.US,D,20131104,000000,66.34,66.381,66.34,66.381,416,0
MMTM.US,D,20131111,000000,66.648,66.648,66.475,66.475,2091,0
MMTM.US,D,20131112,000000,66.324,66.324,66.281,66.281,232,0
MMTM.US,D,20131113,000000,66.246,66.805,66.246,66.756,1314,0
MMTM.US,D,20131115,000000,67.431,67.458,67.431,67.458,339,0
MMTM.US,D,20131119,000000,67.405,67.405,67.405,67.405,406,0
MMTM.US,D,20131121,000000,67.247,67.669,67.168,67.669,1015,0
MMTM.US,D,20131122,000000,67.704,68.128,67.704,68.128,423,0
MMTM.US,D,20131125,000000,68.39,68.39,68.018,68.018,6416,0
MMTM.US,D,20131126,000000,68.152,68.277,68.12,68.277,2978,0
MMTM.US,D,20131127,000000,68.32,68.32,68.12,68.144,853,0
MMTM.US,D,20131129,000000,68.336,68.46,68.336,68.46,339,0
MMTM.US,D,20131202,000000,68.152,68.152,68.047,68.047,2505,0
MMTM.US,D,20131203,000000,67.848,67.848,67.511,67.511,3801,0
MMTM.US,D,20131204,000000,67.511,67.848,67.176,67.661,2263,0
MMTM.US,D,20131205,000000,67.352,67.352,67.352,67.352,106,0
MMTM.US,D,20131206,000000,67.923,67.941,67.907,67.932,2220,0
MMTM.US,D,20131209,000000,68.286,68.286,68.222,68.222,437,0
MMTM.US,D,20131210,000000,68.037,68.037,68.037,68.037,342,0
MMTM.US,D,20131211,000000,68.12,68.12,67.168,67.168,751,0
MMTM.US,D,20131212,000000,67.239,67.239,67.193,67.232,457,0
MMTM.US,D,20131213,000000,67.078,67.15,66.976,67.046,2450,0
MMTM.US,D,20131218,000000,66.986,66.994,66.986,66.994,1254,0
MMTM.US,D,20131219,000000,68.057,68.336,68.057,68.336,300,0
MMTM.US,D,20131220,000000,68.772,68.967,68.772,68.967,584,0
