<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFS.US,D,20170322,000000,15.532,15.532,15.134,15.147,12711,0
CEFS.US,D,20170323,000000,15.234,15.238,15.221,15.221,14099,0
CEFS.US,D,20170324,000000,15.252,15.252,15.221,15.221,7604,0
CEFS.US,D,20170327,000000,15.505,15.505,15.124,15.124,14683,0
CEFS.US,D,20170328,000000,15.213,15.252,15.213,15.252,6831,0
CEFS.US,D,20170329,000000,15.321,15.344,15.321,15.344,5779,0
CEFS.US,D,20170330,000000,15.327,15.369,15.312,15.359,27554,0
CEFS.US,D,20170331,000000,15.458,15.458,15.333,15.387,43862,0
CEFS.US,D,20170403,000000,15.36,15.375,15.299,15.312,24228,0
CEFS.US,D,20170404,000000,15.289,15.299,15.252,15.283,28020,0
CEFS.US,D,20170405,000000,15.238,15.369,15.238,15.321,18659,0
CEFS.US,D,20170406,000000,15.352,15.39,15.351,15.369,6187,0
CEFS.US,D,20170407,000000,15.375,15.396,15.355,15.396,17836,0
CEFS.US,D,20170410,000000,15.468,15.505,15.451,15.498,13762,0
CEFS.US,D,20170411,000000,15.442,15.49,15.44,15.49,2560,0
CEFS.US,D,20170412,000000,15.498,15.505,15.433,15.474,22003,0
CEFS.US,D,20170413,000000,15.482,16.06,15.428,15.428,21811,0
CEFS.US,D,20170417,000000,15.44,15.474,15.404,15.474,4586,0
CEFS.US,D,20170418,000000,15.468,15.468,15.419,15.468,13729,0
CEFS.US,D,20170419,000000,15.502,15.502,15.408,15.458,77666,0
CEFS.US,D,20170420,000000,15.584,15.602,15.483,15.576,57314,0
CEFS.US,D,20170421,000000,15.639,15.639,15.502,15.53,19595,0
CEFS.US,D,20170424,000000,15.544,15.655,15.544,15.655,13079,0
CEFS.US,D,20170425,000000,15.682,15.753,15.682,15.737,13179,0
CEFS.US,D,20170426,000000,15.777,15.839,15.739,15.815,41629,0
CEFS.US,D,20170427,000000,15.815,15.815,15.759,15.789,16665,0
CEFS.US,D,20170428,000000,15.863,15.883,15.854,15.883,13451,0
CEFS.US,D,20170501,000000,15.899,15.92,15.87,15.911,18132,0
CEFS.US,D,20170502,000000,15.899,15.911,15.899,15.905,13525,0
CEFS.US,D,20170503,000000,15.83,15.878,15.83,15.878,15078,0
CEFS.US,D,20170504,000000,15.878,15.878,15.746,15.839,13596,0
CEFS.US,D,20170505,000000,15.891,15.977,15.891,15.969,92641,0
CEFS.US,D,20170508,000000,15.929,15.929,15.863,15.878,23108,0
CEFS.US,D,20170509,000000,15.92,15.92,15.903,15.911,14662,0
CEFS.US,D,20170510,000000,15.937,15.952,15.891,15.92,6977,0
CEFS.US,D,20170511,000000,16.043,16.059,15.87,15.911,10879,0
CEFS.US,D,20170512,000000,15.87,15.87,15.839,15.87,3821,0
CEFS.US,D,20170515,000000,15.944,15.944,15.846,15.905,2228,0
CEFS.US,D,20170516,000000,15.942,15.952,15.931,15.944,8755,0
CEFS.US,D,20170517,000000,15.847,15.92,15.815,15.815,7028,0
CEFS.US,D,20170518,000000,15.829,15.829,15.667,15.777,21275,0
CEFS.US,D,20170519,000000,15.863,15.891,15.82,15.878,6966,0
CEFS.US,D,20170522,000000,16.013,16.013,15.935,15.95,7680,0
CEFS.US,D,20170523,000000,15.959,16.013,15.959,16.006,5412,0
CEFS.US,D,20170524,000000,16.042,16.058,15.999,16.032,10741,0
CEFS.US,D,20170525,000000,16.033,16.114,16.033,16.114,3361,0
CEFS.US,D,20170526,000000,16.113,16.207,16.103,16.136,8234,0
CEFS.US,D,20170530,000000,16.207,16.207,16.114,16.129,19451,0
CEFS.US,D,20170531,000000,16.122,16.122,16.074,16.074,2292,0
CEFS.US,D,20170601,000000,16.122,16.136,16.098,16.106,9214,0
CEFS.US,D,20170602,000000,16.129,16.151,16.122,16.136,11230,0
CEFS.US,D,20170605,000000,16.19,16.19,16.121,16.151,17242,0
CEFS.US,D,20170606,000000,16.173,16.173,16.136,16.137,6467,0
CEFS.US,D,20170607,000000,16.157,16.157,16.13,16.136,13979,0
CEFS.US,D,20170608,000000,16.114,16.157,16.103,16.157,4307,0
CEFS.US,D,20170609,000000,16.124,16.197,16.124,16.151,9440,0
CEFS.US,D,20170612,000000,16.114,16.129,16.09,16.129,8889,0
CEFS.US,D,20170613,000000,16.126,16.165,16.117,16.165,4252,0
CEFS.US,D,20170614,000000,16.19,16.19,16.116,16.165,3085,0
CEFS.US,D,20170615,000000,16.151,16.151,16.09,16.129,3206,0
CEFS.US,D,20170616,000000,16.136,16.136,16.099,16.129,16501,0
CEFS.US,D,20170619,000000,16.146,16.19,16.146,16.19,20103,0
CEFS.US,D,20170620,000000,16.198,16.198,16.145,16.145,28896,0
CEFS.US,D,20170621,000000,16.181,16.181,16.107,16.107,10329,0
CEFS.US,D,20170622,000000,16.066,16.144,16.047,16.107,15246,0
CEFS.US,D,20170623,000000,16.09,16.121,16.089,16.107,4085,0
CEFS.US,D,20170626,000000,16.172,16.172,16.144,16.157,9510,0
CEFS.US,D,20170627,000000,16.157,16.157,16.114,16.129,7055,0
CEFS.US,D,20170628,000000,16.172,16.224,16.17,16.21,3469,0
CEFS.US,D,20170629,000000,16.151,16.151,16.073,16.08,13462,0
CEFS.US,D,20170630,000000,16.125,16.165,16.082,16.156,6857,0
CEFS.US,D,20170703,000000,16.198,16.261,16.182,16.261,5201,0
CEFS.US,D,20170705,000000,16.247,16.247,16.19,16.19,11230,0
CEFS.US,D,20170706,000000,16.19,16.19,16.107,16.146,6237,0
CEFS.US,D,20170707,000000,16.254,16.254,16.144,16.215,9030,0
CEFS.US,D,20170710,000000,16.185,16.252,16.185,16.252,15270,0
CEFS.US,D,20170711,000000,16.306,16.315,16.261,16.287,4477,0
CEFS.US,D,20170712,000000,16.274,16.398,16.274,16.384,5796,0
CEFS.US,D,20170713,000000,16.391,16.593,16.322,16.397,13308,0
CEFS.US,D,20170714,000000,16.431,16.431,16.42,16.423,3066,0
CEFS.US,D,20170717,000000,16.504,16.509,16.456,16.484,27339,0
CEFS.US,D,20170718,000000,16.504,16.521,16.464,16.521,24954,0
CEFS.US,D,20170719,000000,16.539,16.579,16.539,16.562,21534,0
CEFS.US,D,20170720,000000,16.722,16.722,16.572,16.579,13797,0
CEFS.US,D,20170721,000000,16.579,16.579,16.548,16.572,33917,0
