<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDHT.US,D,20211008,000000,25.55,25.67,25.2,25.2116,12108,0
FDHT.US,D,20211011,000000,25.22,25.31,25.0287,25.0287,9934,0
FDHT.US,D,20211012,000000,25.16,25.32,25.1486,25.1903,6161,0
FDHT.US,D,20211013,000000,25.52,25.52,25.4001,25.4751,10511,0
FDHT.US,D,20211014,000000,25.71,25.81,25.71,25.77,11858,0
FDHT.US,D,20211015,000000,25.89,25.89,25.6548,25.6548,10223,0
FDHT.US,D,20211018,000000,25.6548,25.6548,25.445,25.579,10700,0
FDHT.US,D,20211019,000000,25.8,26.129,25.8,26.0341,9993,0
FDHT.US,D,20211020,000000,26.35,26.49,26.26,26.38,19788,0
FDHT.US,D,20211021,000000,26.32,26.469,26.2996,26.4344,14840,0
FDHT.US,D,20211022,000000,26.63,26.63,26.3609,26.46,70391,0
FDHT.US,D,20211025,000000,26.45,26.54,26.21,26.429,16432,0
FDHT.US,D,20211026,000000,26.38,26.38,26.2,26.27,14186,0
FDHT.US,D,20211027,000000,26.29,26.36,25.93,26,18351,0
