<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWW.US,D,20050225,000000,22.161,22.535,22.128,22.535,449836,0
EWW.US,D,20050228,000000,22.579,22.628,22.176,22.376,660414,0
EWW.US,D,20050301,000000,22.329,22.478,22.311,22.361,157184,0
EWW.US,D,20050302,000000,23.403,23.403,22.144,22.253,284612,0
EWW.US,D,20050303,000000,22.302,22.42,22.128,22.193,294210,0
EWW.US,D,20050304,000000,22.361,22.535,22.311,22.443,204338,0
EWW.US,D,20050307,000000,22.535,22.669,22.502,22.628,180463,0
EWW.US,D,20050308,000000,22.659,22.659,22.369,22.42,694372,0
EWW.US,D,20050309,000000,22.302,22.392,22.087,22.169,300810,0
EWW.US,D,20050310,000000,22.144,22.169,21.618,21.645,661734,0
EWW.US,D,20050311,000000,21.678,21.916,21.602,21.861,263853,0
EWW.US,D,20050314,000000,21.752,21.752,20.993,21.167,472271,0
EWW.US,D,20050315,000000,21.176,21.277,20.835,20.853,377966,0
EWW.US,D,20050316,000000,20.809,20.827,20.453,20.687,594662,0
EWW.US,D,20050317,000000,20.627,20.96,20.551,20.884,934707,0
EWW.US,D,20050318,000000,20.827,20.877,20.687,20.802,197021,0
EWW.US,D,20050321,000000,20.659,20.743,20.284,20.495,540308,0
EWW.US,D,20050322,000000,20.643,20.869,20.495,20.495,410000,0
EWW.US,D,20050323,000000,20.453,20.477,19.945,20.044,891272,0
EWW.US,D,20050324,000000,20.06,20.311,20.01,20.075,184783,0
EWW.US,D,20050328,000000,20.12,20.236,19.983,19.992,325049,0
EWW.US,D,20050329,000000,20.01,20.069,19.66,19.688,537428,0
EWW.US,D,20050330,000000,19.81,19.983,19.66,19.935,222936,0
EWW.US,D,20050331,000000,20.035,20.203,20.035,20.103,380243,0
EWW.US,D,20050401,000000,20.168,20.36,20.075,20.203,406281,0
EWW.US,D,20050404,000000,20.168,20.243,19.893,19.909,276932,0
EWW.US,D,20050405,000000,19.918,20.127,19.478,19.559,695811,0
EWW.US,D,20050406,000000,19.577,19.702,19.301,19.336,1465179,0
EWW.US,D,20050407,000000,19.378,19.96,19.378,19.877,1002260,0
EWW.US,D,20050408,000000,19.927,20.134,19.893,20.035,567307,0
EWW.US,D,20050411,000000,20.12,20.127,19.945,19.992,210937,0
EWW.US,D,20050412,000000,19.96,20.203,19.72,20.193,293012,0
EWW.US,D,20050413,000000,20.211,20.267,19.901,19.945,367524,0
EWW.US,D,20050414,000000,20.035,20.035,19.577,19.587,265290,0
EWW.US,D,20050415,000000,19.601,19.601,19.069,19.127,830558,0
EWW.US,D,20050418,000000,19.061,19.152,18.81,18.993,1302591,0
EWW.US,D,20050419,000000,18.951,19.535,18.951,19.527,396801,0
EWW.US,D,20050420,000000,19.618,19.618,19.034,19.034,198940,0
EWW.US,D,20050421,000000,19.161,19.487,19.144,19.461,434359,0
EWW.US,D,20050422,000000,19.47,19.527,19.161,19.268,1047497,0
EWW.US,D,20050425,000000,19.387,19.992,19.368,19.992,411560,0
EWW.US,D,20050426,000000,19.992,20.411,19.918,20.227,1219558,0
EWW.US,D,20050427,000000,20.243,20.243,19.836,19.992,811843,0
EWW.US,D,20050428,000000,19.877,19.877,19.318,19.326,742847,0
EWW.US,D,20050429,000000,19.577,19.694,19.41,19.618,918991,0
EWW.US,D,20050502,000000,19.643,19.86,19.643,19.793,118189,0
EWW.US,D,20050503,000000,19.828,19.927,19.753,19.883,131987,0
EWW.US,D,20050504,000000,19.883,20.668,19.883,20.659,1383463,0
EWW.US,D,20050505,000000,20.603,20.869,20.419,20.569,334648,0
EWW.US,D,20050506,000000,20.627,20.819,20.618,20.705,289171,0
EWW.US,D,20050509,000000,20.677,20.713,20.509,20.594,404119,0
EWW.US,D,20050510,000000,20.384,20.534,20.211,20.211,176266,0
EWW.US,D,20050511,000000,20.243,20.335,20.094,20.303,74274,0
EWW.US,D,20050512,000000,20.284,20.436,20.12,20.12,470592,0
EWW.US,D,20050513,000000,20.162,20.203,19.853,19.909,155985,0
EWW.US,D,20050516,000000,19.853,20.193,19.853,20.162,219220,0
EWW.US,D,20050517,000000,20.01,20.367,20.01,20.335,177942,0
EWW.US,D,20050518,000000,19.828,20.97,19.828,20.952,378323,0
EWW.US,D,20050519,000000,20.411,21.111,20.411,21.061,221256,0
EWW.US,D,20050520,000000,21.061,21.192,20.877,21.176,172181,0
EWW.US,D,20050523,000000,21.134,21.352,21.051,21.337,145426,0
EWW.US,D,20050524,000000,21.337,21.361,21.167,21.361,300328,0
EWW.US,D,20050525,000000,21.393,21.461,21.253,21.418,369803,0
EWW.US,D,20050526,000000,21.327,21.653,21.277,21.602,430157,0
EWW.US,D,20050527,000000,21.653,21.81,21.577,21.736,663774,0
EWW.US,D,20050531,000000,21.743,21.743,21.494,21.552,375681,0
EWW.US,D,20050601,000000,21.268,21.894,21.268,21.869,676616,0
EWW.US,D,20050602,000000,21.885,22.193,21.869,22.112,640018,0
