<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDD.US,D,20100211,000000,1.9774,2.052,1.9774,2.052,44550,0
UMDD.US,D,20100212,000000,1.9836,2.027,1.9836,2.027,28335,0
UMDD.US,D,20100216,000000,2.1798,2.2074,2.149,2.2034,872620,0
UMDD.US,D,20100217,000000,2.2276,2.2504,2.2212,2.2504,740985,0
UMDD.US,D,20100218,000000,2.252,2.266,2.252,2.2616,73740,0
UMDD.US,D,20100219,000000,2.2812,2.3284,2.2704,2.3188,388740,0
UMDD.US,D,20100222,000000,2.3512,2.3512,2.3134,2.3218,915140,0
UMDD.US,D,20100223,000000,2.313,2.3188,2.2252,2.2252,1401060,0
UMDD.US,D,20100224,000000,2.2528,2.3016,2.24,2.2936,738390,0
UMDD.US,D,20100225,000000,2.1954,2.3052,2.1794,2.3022,627650,0
UMDD.US,D,20100226,000000,2.3076,2.314,2.2554,2.3016,1835875,0
UMDD.US,D,20100301,000000,2.3324,2.421,2.3324,2.421,1886980,0
UMDD.US,D,20100302,000000,2.4578,2.4986,2.4486,2.4754,1502295,0
UMDD.US,D,20100303,000000,2.5034,2.5458,2.4878,2.5054,1188485,0
UMDD.US,D,20100304,000000,2.5178,2.532,2.4808,2.5094,669675,0
UMDD.US,D,20100305,000000,2.5484,2.6176,2.5374,2.6126,1965335,0
UMDD.US,D,20100308,000000,2.6166,2.6406,2.613,2.6304,667575,0
UMDD.US,D,20100309,000000,2.6066,2.679,2.6066,2.6378,1310365,0
UMDD.US,D,20100310,000000,2.6372,2.7032,2.636,2.6976,2053005,0
UMDD.US,D,20100311,000000,2.6616,2.7398,2.6398,2.7362,1884955,0
UMDD.US,D,20100312,000000,2.7738,2.7738,2.6996,2.7532,1206690,0
UMDD.US,D,20100315,000000,2.7462,2.7576,2.6716,2.7388,1286320,0
UMDD.US,D,20100316,000000,2.7632,2.8284,2.7408,2.8278,1210740,0
UMDD.US,D,20100317,000000,2.8562,2.9226,2.8562,2.8898,1440950,0
UMDD.US,D,20100318,000000,2.8924,2.9028,2.8448,2.8522,593220,0
UMDD.US,D,20100319,000000,2.8744,2.8788,2.7448,2.7592,1775620,0
UMDD.US,D,20100322,000000,2.7064,2.8706,2.705,2.8596,912720,0
UMDD.US,D,20100323,000000,2.8656,2.9336,2.8324,2.931,718755,0
UMDD.US,D,20100324,000000,2.8932,2.9072,2.855,2.855,668140,0
UMDD.US,D,20100325,000000,2.9206,2.9306,2.7938,2.7988,650205,0
UMDD.US,D,20100326,000000,2.8212,2.8492,2.7532,2.7834,1035010,0
UMDD.US,D,20100329,000000,2.8268,2.8582,2.819,2.857,526530,0
UMDD.US,D,20100330,000000,2.8832,2.9078,2.8298,2.8622,473775,0
UMDD.US,D,20100331,000000,2.8438,2.8904,2.8114,2.8114,1227185,0
UMDD.US,D,20100401,000000,2.8778,2.9276,2.8348,2.8992,774425,0
UMDD.US,D,20100405,000000,2.9364,3.0374,2.9286,3.0354,937660,0
UMDD.US,D,20100406,000000,3.0012,3.098,3.0012,3.0832,1372035,0
UMDD.US,D,20100407,000000,3.0598,3.0736,2.9808,3.0182,1342995,0
UMDD.US,D,20100408,000000,2.9854,3.0214,2.9276,3.0032,991235,0
UMDD.US,D,20100409,000000,3.015,3.0866,2.9754,3.0856,1062455,0
UMDD.US,D,20100412,000000,3.0946,3.1094,3.0708,3.1014,848175,0
UMDD.US,D,20100413,000000,3.0896,3.1378,3.0576,3.1364,1433745,0
UMDD.US,D,20100414,000000,3.1898,3.2798,3.1758,3.2782,975840,0
UMDD.US,D,20100415,000000,3.2644,3.3152,3.2546,3.274,1043475,0
UMDD.US,D,20100416,000000,3.2414,3.27,3.0936,3.1512,2634120,0
UMDD.US,D,20100419,000000,3.1204,3.1848,3.0188,3.1232,1527725,0
UMDD.US,D,20100420,000000,3.1684,3.2466,3.1432,3.2462,923240,0
UMDD.US,D,20100421,000000,3.2486,3.2906,3.227,3.2822,1281860,0
UMDD.US,D,20100422,000000,3.199,3.407,3.1674,3.397,2126055,0
