<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,D,20050225,000000,25.192,25.558,25.192,25.533,10670,0
ILCV.US,D,20050228,000000,25.492,25.515,25.281,25.461,34139,0
ILCV.US,D,20050301,000000,25.455,25.492,25.443,25.492,24808,0
ILCV.US,D,20050302,000000,25.417,25.584,25.417,25.478,23740,0
ILCV.US,D,20050303,000000,25.584,25.584,25.364,25.507,28542,0
ILCV.US,D,20050304,000000,25.584,25.834,25.584,25.75,16274,0
ILCV.US,D,20050307,000000,25.761,25.786,25.701,25.746,46155,0
ILCV.US,D,20050308,000000,25.724,25.732,25.63,25.709,40012,0
ILCV.US,D,20050309,000000,25.605,25.634,25.281,25.281,34941,0
ILCV.US,D,20050310,000000,25.36,25.36,25.154,25.289,14136,0
ILCV.US,D,20050311,000000,25.267,25.413,25.151,25.17,32809,0
ILCV.US,D,20050314,000000,25.277,25.356,25.229,25.356,145656,0
ILCV.US,D,20050315,000000,25.447,25.474,25.221,25.225,44279,0
ILCV.US,D,20050316,000000,25.014,25.069,24.921,24.972,28274,0
ILCV.US,D,20050317,000000,25.06,25.082,24.954,25.049,21872,0
ILCV.US,D,20050318,000000,25.079,25.105,24.91,25.105,11205,0
ILCV.US,D,20050321,000000,24.884,24.982,24.802,24.978,22413,0
ILCV.US,D,20050322,000000,24.964,25.045,24.637,24.637,38946,0
ILCV.US,D,20050323,000000,24.555,24.607,24.461,24.548,12803,0
ILCV.US,D,20050324,000000,24.686,24.686,24.484,24.484,15473,0
ILCV.US,D,20050328,000000,24.368,24.499,24.368,24.435,42410,0
ILCV.US,D,20050329,000000,24.31,24.506,24.209,24.209,16274,0
ILCV.US,D,20050330,000000,24.273,24.561,24.273,24.561,19737,0
ILCV.US,D,20050331,000000,24.697,24.701,24.603,24.701,10929,0
ILCV.US,D,20050401,000000,24.847,24.896,24.471,24.592,48818,0
ILCV.US,D,20050404,000000,24.571,24.629,24.499,24.587,15745,0
ILCV.US,D,20050405,000000,24.701,24.74,24.633,24.647,21872,0
ILCV.US,D,20050406,000000,24.78,24.907,24.758,24.833,16000,0
ILCV.US,D,20050407,000000,24.926,24.982,24.851,24.924,21332,0
ILCV.US,D,20050408,000000,24.931,24.944,24.697,24.74,15204,0
ILCV.US,D,20050411,000000,24.78,24.806,24.686,24.731,14136,0
ILCV.US,D,20050412,000000,24.668,24.893,24.555,24.873,17620,0
ILCV.US,D,20050413,000000,24.864,24.864,24.551,24.569,24539,0
ILCV.US,D,20050414,000000,24.529,24.529,24.328,24.438,11729,0
ILCV.US,D,20050415,000000,24.362,24.362,23.916,23.916,16798,0
ILCV.US,D,20050418,000000,23.936,24.07,23.825,24.044,23740,0
ILCV.US,D,20050419,000000,24.124,24.289,24.124,24.241,18679,0
ILCV.US,D,20050420,000000,24.162,24.278,23.891,23.916,23740,0
ILCV.US,D,20050421,000000,24.127,24.273,23.989,24.273,26941,0
ILCV.US,D,20050422,000000,24.273,24.409,24.18,24.261,8796,0
ILCV.US,D,20050425,000000,24.441,24.533,24.417,24.461,16798,0
ILCV.US,D,20050426,000000,24.427,24.481,24.273,24.299,17881,0
ILCV.US,D,20050427,000000,24.15,24.396,24.15,24.381,6401,0
ILCV.US,D,20050428,000000,24.166,24.229,24.119,24.134,5340,0
ILCV.US,D,20050429,000000,24.101,24.423,23.974,24.423,28009,0
ILCV.US,D,20050502,000000,24.481,24.481,24.317,24.469,53622,0
ILCV.US,D,20050503,000000,24.481,24.529,24.32,24.32,113115,0
ILCV.US,D,20050504,000000,24.423,24.74,24.423,24.74,21601,0
ILCV.US,D,20050505,000000,24.705,24.8,24.555,24.726,12542,0
ILCV.US,D,20050506,000000,24.8,24.814,24.596,24.596,29884,0
ILCV.US,D,20050509,000000,24.592,24.74,24.558,24.74,14681,0
ILCV.US,D,20050510,000000,24.686,24.686,24.368,24.392,43481,0
ILCV.US,D,20050511,000000,24.481,24.537,24.314,24.517,23473,0
ILCV.US,D,20050512,000000,24.555,24.555,24.124,24.187,21601,0
ILCV.US,D,20050513,000000,24.18,24.18,23.778,23.887,16798,0
ILCV.US,D,20050516,000000,23.887,24.101,23.887,24.101,17074,0
ILCV.US,D,20050517,000000,24.086,24.289,24.031,24.289,25345,0
ILCV.US,D,20050518,000000,24.441,24.579,24.441,24.537,25606,0
ILCV.US,D,20050519,000000,24.603,24.701,24.575,24.701,15745,0
ILCV.US,D,20050520,000000,24.647,24.647,24.583,24.625,6401,0
ILCV.US,D,20050523,000000,24.676,24.776,24.647,24.776,21074,0
ILCV.US,D,20050524,000000,24.715,24.745,24.625,24.745,12003,0
ILCV.US,D,20050525,000000,24.647,24.719,24.629,24.701,12542,0
ILCV.US,D,20050526,000000,24.8,24.829,24.74,24.796,19737,0
ILCV.US,D,20050527,000000,24.796,24.88,24.786,24.88,14408,0
ILCV.US,D,20050531,000000,24.873,24.873,24.736,24.837,23207,0
ILCV.US,D,20050601,000000,24.722,25.045,24.722,24.958,45876,0
ILCV.US,D,20050602,000000,24.847,24.972,24.837,24.936,13067,0
ILCV.US,D,20050603,000000,24.968,24.988,24.8,24.9,51220,0
ILCV.US,D,20050606,000000,24.855,24.888,24.773,24.864,4540,0
ILCV.US,D,20050607,000000,24.976,25.112,24.904,24.904,50678,0
ILCV.US,D,20050608,000000,24.944,25.004,24.855,24.873,10139,0
