<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEM.US,D,20190920,000000,48.622,48.622,48.307,48.307,2722,0
AVEM.US,D,20190923,000000,48.672,48.672,47.873,48.326,14086,0
AVEM.US,D,20190924,000000,48.39,48.39,47.865,47.972,1919,0
AVEM.US,D,20190925,000000,48.001,48.164,47.903,47.963,11755,0
AVEM.US,D,20190926,000000,48.019,48.33,47.912,47.967,4887,0
AVEM.US,D,20190927,000000,47.349,47.398,47.24,47.398,1133,0
AVEM.US,D,20190930,000000,47.923,47.923,47.604,47.604,1463,0
AVEM.US,D,20191001,000000,47.368,47.417,47.322,47.393,11352,0
AVEM.US,D,20191002,000000,46.939,47.116,46.939,47.038,3693,0
AVEM.US,D,20191003,000000,47.504,47.631,47.435,47.565,2085,0
AVEM.US,D,20191004,000000,47.729,47.796,47.729,47.785,10696,0
AVEM.US,D,20191007,000000,47.719,47.719,47.646,47.646,53019,0
AVEM.US,D,20191008,000000,47.514,47.553,47.427,47.427,22938,0
AVEM.US,D,20191009,000000,47.883,47.883,47.621,47.621,308,0
AVEM.US,D,20191010,000000,48.235,48.235,48.007,48.073,21334,0
AVEM.US,D,20191011,000000,48.948,49,48.875,48.875,258,0
AVEM.US,D,20191014,000000,48.827,48.925,48.618,48.618,10110,0
AVEM.US,D,20191015,000000,48.959,49.089,48.953,48.953,2825,0
AVEM.US,D,20191016,000000,48.963,49.047,48.957,49.047,26544,0
AVEM.US,D,20191017,000000,49.46,49.46,49.158,49.235,14800,0
AVEM.US,D,20191018,000000,49.069,49.178,49.048,49.052,965,0
AVEM.US,D,20191021,000000,49.226,49.334,49.216,49.291,3571,0
AVEM.US,D,20191022,000000,49.43,49.508,49.304,49.353,8024,0
AVEM.US,D,20191023,000000,49.187,49.45,49.187,49.386,56553,0
AVEM.US,D,20191024,000000,49.51,49.523,49.401,49.523,1494198,0
AVEM.US,D,20191025,000000,49.849,49.849,49.749,49.811,1304,0
AVEM.US,D,20191028,000000,50.097,50.218,50.097,50.141,29584,0
AVEM.US,D,20191029,000000,49.887,50.072,49.82,49.868,50255,0
AVEM.US,D,20191030,000000,49.75,49.878,49.75,49.846,2198,0
AVEM.US,D,20191031,000000,49.635,49.664,49.529,49.63,11070,0
AVEM.US,D,20191101,000000,50.471,50.471,50.363,50.413,3806,0
AVEM.US,D,20191104,000000,51.016,51.171,50.85,50.909,7008,0
AVEM.US,D,20191105,000000,50.966,51.161,50.714,51.161,18987,0
AVEM.US,D,20191106,000000,50.654,51.027,50.654,51.027,761,0
AVEM.US,D,20191107,000000,50.996,51.675,50.996,51.415,5633,0
AVEM.US,D,20191108,000000,51.026,51.112,50.919,50.919,6419,0
AVEM.US,D,20191111,000000,50.53,50.53,50.394,50.472,16097,0
AVEM.US,D,20191112,000000,50.403,50.44,50.117,50.117,2056,0
AVEM.US,D,20191113,000000,49.722,49.825,49.722,49.825,1995,0
AVEM.US,D,20191114,000000,49.894,49.894,49.775,49.844,1235,0
AVEM.US,D,20191115,000000,50.363,50.408,50.282,50.282,9580,0
AVEM.US,D,20191118,000000,50.354,50.391,50.266,50.267,2239,0
AVEM.US,D,20191119,000000,50.442,50.53,50.384,50.51,6735,0
AVEM.US,D,20191120,000000,50.257,50.529,50.062,50.131,41517,0
AVEM.US,D,20191121,000000,49.835,49.951,49.835,49.951,308,0
AVEM.US,D,20191122,000000,49.884,49.956,49.884,49.956,1236,0
AVEM.US,D,20191125,000000,50.425,50.474,50.425,50.457,17545,0
AVEM.US,D,20191126,000000,50.087,50.286,49.985,50.286,8216,0
AVEM.US,D,20191127,000000,50.18,50.282,50.18,50.282,313,0
AVEM.US,D,20191129,000000,49.702,49.702,49.653,49.653,3614,0
AVEM.US,D,20191202,000000,49.722,49.742,49.596,49.596,27993,0
AVEM.US,D,20191203,000000,49.294,49.334,49.186,49.334,3461,0
AVEM.US,D,20191204,000000,49.77,49.8,49.76,49.791,5859,0
AVEM.US,D,20191205,000000,49.89,50.121,49.89,50.112,22299,0
AVEM.US,D,20191206,000000,50.228,50.472,50.228,50.472,1045,0
AVEM.US,D,20191209,000000,50.607,50.656,50.324,50.324,15441,0
AVEM.US,D,20191210,000000,50.479,50.559,50.479,50.51,1417,0
AVEM.US,D,20191211,000000,50.899,51.221,50.899,51.221,3820,0
AVEM.US,D,20191212,000000,51.992,52.185,51.823,52.185,5411,0
AVEM.US,D,20191213,000000,52.251,52.339,52.145,52.339,9024,0
AVEM.US,D,20191216,000000,52.82,52.893,52.659,52.747,23227,0
AVEM.US,D,20191217,000000,53.078,53.098,52.806,52.903,22997,0
AVEM.US,D,20191218,000000,53.068,53.16,53.068,53.117,13538,0
AVEM.US,D,20191219,000000,52.933,53.043,52.933,53.02,9797,0
AVEM.US,D,20191220,000000,53.055,53.205,53.055,53.195,8439,0
AVEM.US,D,20191223,000000,53.137,53.311,53.068,53.284,1734,0
AVEM.US,D,20191224,000000,53.185,53.19,53.155,53.155,2470,0
AVEM.US,D,20191226,000000,53.444,53.526,53.444,53.464,1185,0
AVEM.US,D,20191227,000000,53.668,53.771,53.626,53.692,3644,0
AVEM.US,D,20191230,000000,53.594,53.594,53.506,53.521,7675,0
AVEM.US,D,20191231,000000,53.604,53.663,53.508,53.657,15034,0
AVEM.US,D,20200102,000000,54.268,54.516,54.209,54.395,32429,0
AVEM.US,D,20200103,000000,53.663,53.809,53.516,53.535,21943,0
AVEM.US,D,20200106,000000,53.009,53.356,53.009,53.311,12592,0
AVEM.US,D,20200107,000000,53.215,53.361,53.215,53.316,4074,0
AVEM.US,D,20200108,000000,53.282,53.875,53.282,53.516,8899,0
AVEM.US,D,20200109,000000,53.975,54.025,53.869,53.869,14068,0
AVEM.US,D,20200110,000000,54.092,54.375,54.092,54.142,8347,0
AVEM.US,D,20200113,000000,54.555,54.908,54.444,54.834,10693,0
AVEM.US,D,20200114,000000,54.435,54.522,54.411,54.522,10553,0
AVEM.US,D,20200115,000000,54.365,54.385,54.072,54.253,12379,0
AVEM.US,D,20200116,000000,54.463,54.659,54.463,54.551,10244,0
AVEM.US,D,20200117,000000,54.736,54.883,54.717,54.883,8138,0
AVEM.US,D,20200121,000000,53.916,53.916,53.609,53.609,10328,0
AVEM.US,D,20200122,000000,54.122,54.142,53.953,54,3900,0
AVEM.US,D,20200123,000000,53.341,53.594,52.907,53.546,24564,0
AVEM.US,D,20200124,000000,53.572,53.673,53.049,53.117,18132,0
AVEM.US,D,20200127,000000,51.164,51.569,51.164,51.381,9661,0
AVEM.US,D,20200128,000000,51.564,51.954,51.564,51.892,2577,0
AVEM.US,D,20200129,000000,52.287,52.336,52.072,52.082,5285,0
AVEM.US,D,20200130,000000,50.793,51.271,50.747,51.271,15013,0
AVEM.US,D,20200131,000000,50.394,50.394,49.994,50.208,12955,0
AVEM.US,D,20200203,000000,50.735,50.813,50.573,50.628,25740,0
AVEM.US,D,20200204,000000,51.985,52.062,51.828,51.828,3933,0
AVEM.US,D,20200205,000000,52.565,52.565,51.987,52.166,3402,0
AVEM.US,D,20200206,000000,52.345,52.429,52.231,52.253,4515,0
AVEM.US,D,20200207,000000,51.584,51.74,51.383,51.442,15416,0
AVEM.US,D,20200210,000000,51.632,51.789,51.467,51.712,4622,0
AVEM.US,D,20200211,000000,52.318,52.501,52.287,52.331,3840,0
AVEM.US,D,20200212,000000,52.932,53.098,52.92,53.098,1293,0
AVEM.US,D,20200213,000000,52.677,52.677,52.492,52.579,1283,0
AVEM.US,D,20200214,000000,52.951,52.951,52.515,52.649,20367,0
AVEM.US,D,20200218,000000,52.198,52.33,52.198,52.223,3592,0
AVEM.US,D,20200219,000000,52.609,52.667,52.569,52.569,5423,0
