<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKG.US,D,20141105,000000,19.096,19.096,18.804,18.833,4622,0
ARKG.US,D,20141106,000000,18.569,18.597,18.523,18.569,2117,0
ARKG.US,D,20141107,000000,18.457,18.804,18.401,18.475,1833,0
ARKG.US,D,20141110,000000,18.532,18.72,18.532,18.71,3733,0
ARKG.US,D,20141111,000000,19.275,19.275,18.655,18.729,3456,0
ARKG.US,D,20141112,000000,18.655,18.786,18.655,18.786,7339,0
ARKG.US,D,20141113,000000,18.852,18.871,18.758,18.794,2606,0
ARKG.US,D,20141114,000000,18.683,18.683,18.597,18.597,1202,0
ARKG.US,D,20141117,000000,18.579,18.607,18.579,18.579,3733,0
ARKG.US,D,20141118,000000,18.861,18.881,18.814,18.861,2074,0
ARKG.US,D,20141119,000000,18.729,18.729,18.729,18.729,904,0
ARKG.US,D,20141120,000000,18.673,18.692,18.664,18.692,1319,0
ARKG.US,D,20141121,000000,18.945,18.945,18.777,18.833,2074,0
ARKG.US,D,20141124,000000,18.89,18.983,18.89,18.983,2745,0
ARKG.US,D,20141125,000000,19.012,19.012,19.012,19.012,710,0
ARKG.US,D,20141126,000000,19.002,19.002,19.002,19.002,574,0
ARKG.US,D,20141128,000000,19.265,19.398,19.265,19.284,1409,0
ARKG.US,D,20141201,000000,19.068,19.106,18.871,18.964,1064,0
ARKG.US,D,20141202,000000,18.955,19.022,18.936,19.022,2500,0
ARKG.US,D,20141203,000000,19.022,19.116,19.022,19.116,1409,0
ARKG.US,D,20141204,000000,19.116,19.134,19.106,19.134,1298,0
ARKG.US,D,20141205,000000,19.275,19.284,19.275,19.284,1123,0
ARKG.US,D,20141208,000000,19.434,19.454,19.275,19.275,1289,0
ARKG.US,D,20141209,000000,19.633,19.633,19.341,19.614,1279,0
ARKG.US,D,20141210,000000,19.614,19.614,19.444,19.444,1092,0
ARKG.US,D,20141211,000000,19.659,19.659,19.424,19.424,2560,0
ARKG.US,D,20141212,000000,19.491,19.491,19.369,19.434,1517,0
ARKG.US,D,20141215,000000,19.359,19.359,19.012,19.068,1331,0
ARKG.US,D,20141216,000000,18.758,19.049,18.758,18.861,3515,0
ARKG.US,D,20141217,000000,18.881,19.022,18.824,19.022,1112,0
ARKG.US,D,20141218,000000,19.623,19.894,19.623,19.878,5958,0
ARKG.US,D,20141219,000000,20.206,20.206,20.018,20.093,2294,0
ARKG.US,D,20141222,000000,20.168,20.31,20.075,20.281,3370,0
ARKG.US,D,20141223,000000,20.488,20.488,19.745,19.821,2965,0
ARKG.US,D,20141224,000000,19.369,20.027,19.369,19.942,1601,0
ARKG.US,D,20141226,000000,19.914,20.224,19.914,20.177,1362,0
ARKG.US,D,20141229,000000,20.093,20.348,20.093,20.186,4106,0
ARKG.US,D,20141230,000000,20.206,20.206,19.989,19.989,2742,0
ARKG.US,D,20141231,000000,20.196,20.196,19.961,19.961,1450,0
ARKG.US,D,20150102,000000,20.121,20.177,19.783,20.027,3909,0
ARKG.US,D,20150105,000000,20.018,20.177,19.923,19.961,4190,0
ARKG.US,D,20150106,000000,20.027,20.027,19.623,19.736,7055,0
ARKG.US,D,20150107,000000,19.839,20.036,19.83,20.009,8578,0
ARKG.US,D,20150108,000000,20.3,20.31,20.3,20.31,365,0
ARKG.US,D,20150109,000000,20.6,20.6,20.29,20.431,2859,0
ARKG.US,D,20150112,000000,21.38,21.785,21.23,21.24,9414,0
ARKG.US,D,20150113,000000,21.438,21.522,20.92,21.024,9622,0
ARKG.US,D,20150114,000000,21.08,21.24,21.08,21.221,2393,0
ARKG.US,D,20150115,000000,21.221,21.221,20.695,20.714,5401,0
ARKG.US,D,20150116,000000,20.798,20.949,20.742,20.939,2650,0
ARKG.US,D,20150120,000000,21.146,21.371,20.968,21.352,4184,0
ARKG.US,D,20150121,000000,21.099,21.428,20.854,20.891,3193,0
ARKG.US,D,20150122,000000,20.666,21.099,20.666,21.062,4348,0
ARKG.US,D,20150123,000000,21.043,21.213,21.043,21.155,2547,0
ARKG.US,D,20150126,000000,21.117,21.362,21.117,21.297,2445,0
ARKG.US,D,20150127,000000,21.249,21.823,21.146,21.306,5091,0
ARKG.US,D,20150128,000000,21.362,21.362,20.939,20.939,2745,0
ARKG.US,D,20150129,000000,20.854,21.213,20.854,21.183,1952,0
ARKG.US,D,20150130,000000,21.324,21.625,21.108,21.174,3658,0
ARKG.US,D,20150202,000000,20.685,20.798,20.648,20.798,2042,0
ARKG.US,D,20150203,000000,21.39,21.39,20.685,21.062,8819,0
ARKG.US,D,20150204,000000,20.798,20.817,20.798,20.817,589,0
ARKG.US,D,20150205,000000,21.033,21.193,20.939,21.193,911,0
ARKG.US,D,20150206,000000,21.23,21.38,21.136,21.136,5796,0
ARKG.US,D,20150209,000000,20.911,21.287,20.873,20.873,2260,0
ARKG.US,D,20150210,000000,20.978,21.155,20.695,21.146,1922,0
ARKG.US,D,20150211,000000,21.249,21.287,21.165,21.24,1997,0
ARKG.US,D,20150212,000000,21.24,21.371,21.174,21.371,6969,0
ARKG.US,D,20150213,000000,21.522,21.522,21.334,21.438,1079,0
ARKG.US,D,20150217,000000,21.559,21.794,21.559,21.794,4056,0
ARKG.US,D,20150218,000000,21.794,21.794,21.663,21.729,2813,0
ARKG.US,D,20150219,000000,21.813,21.889,21.813,21.87,3573,0
ARKG.US,D,20150220,000000,21.992,21.992,21.879,21.992,2124,0
ARKG.US,D,20150223,000000,22.058,22.303,21.955,22.01,10792,0
ARKG.US,D,20150224,000000,21.879,21.879,21.719,21.767,6244,0
ARKG.US,D,20150225,000000,21.879,22.048,21.879,21.964,4626,0
ARKG.US,D,20150226,000000,22.068,22.085,21.908,22.048,4159,0
ARKG.US,D,20150227,000000,22.002,22.002,21.794,21.86,61155,0
ARKG.US,D,20150302,000000,22.039,22.085,21.898,21.992,4361,0
ARKG.US,D,20150303,000000,21.86,21.908,21.625,21.711,5531,0
ARKG.US,D,20150304,000000,21.494,21.889,21.494,21.673,2022,0
ARKG.US,D,20150305,000000,22.01,22.01,21.87,21.964,3722,0
ARKG.US,D,20150306,000000,21.804,21.842,21.635,21.663,3403,0
ARKG.US,D,20150309,000000,21.588,21.804,21.475,21.615,3722,0
ARKG.US,D,20150310,000000,21.457,21.776,21.371,21.513,1489,0
ARKG.US,D,20150311,000000,21.484,21.513,21.457,21.504,2128,0
