<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAR.US,D,20210323,000000,29.93,29.93,29.66,29.71,276032,0
FMAR.US,D,20210324,000000,29.97,29.97,29.64,29.648,93657,0
FMAR.US,D,20210325,000000,29.56,29.75,29.43,29.7,107958,0
FMAR.US,D,20210326,000000,29.79,29.98,29.79,29.9799,28620,0
FMAR.US,D,20210329,000000,30.03,30.1,29.89,30.04,40111,0
FMAR.US,D,20210330,000000,29.96,30.03,29.91,29.96,25712,0
FMAR.US,D,20210331,000000,30.07,30.2,30.06,30.06,256191,0
FMAR.US,D,20210401,000000,30.23,30.28,30.1901,30.2582,36579,0
FMAR.US,D,20210405,000000,30.5,30.639,30.43,30.6061,63632,0
FMAR.US,D,20210406,000000,30.6,30.6192,30.52,30.52,55831,0
FMAR.US,D,20210407,000000,30.59,30.6,30.535,30.59,53920,0
FMAR.US,D,20210408,000000,30.659,30.67,30.625,30.6611,29381,0
FMAR.US,D,20210409,000000,30.69,30.7985,30.68,30.7985,7680,0
FMAR.US,D,20210412,000000,30.7301,30.8,30.7301,30.8,29788,0
FMAR.US,D,20210413,000000,30.79,30.85,30.775,30.83,36522,0
FMAR.US,D,20210414,000000,30.84,30.86,30.7569,30.7569,130554,0
FMAR.US,D,20210415,000000,30.87,30.96,30.87,30.9284,7451,0
FMAR.US,D,20210416,000000,31.02,31.03,30.97,31.01,26848,0
FMAR.US,D,20210419,000000,30.95,30.95,30.85,30.899,55959,0
FMAR.US,D,20210420,000000,30.88,30.9,30.75,30.78,12856,0
FMAR.US,D,20210421,000000,30.84,30.98,30.84,30.98,14165,0
FMAR.US,D,20210422,000000,30.99,31.02,30.82,30.8299,19019,0
FMAR.US,D,20210423,000000,30.87,31.05,30.87,31.0001,18825,0
FMAR.US,D,20210426,000000,31.025,31.05,30.9821,31.016,8176,0
FMAR.US,D,20210427,000000,30.99,30.99,30.985,30.9882,2819,0
FMAR.US,D,20210428,000000,31.05,31.05,31.012,31.02,4138,0
FMAR.US,D,20210429,000000,31.11,31.14,31.02,31.1148,6344,0
FMAR.US,D,20210430,000000,31.02,31.045,30.96,31.011,1312,0
FMAR.US,D,20210503,000000,31.0396,31.0396,31.0396,31.0396,4,0
FMAR.US,D,20210504,000000,31,31,30.81,30.921,31483,0
FMAR.US,D,20210505,000000,30.96,30.985,30.93,30.9301,2390,0
FMAR.US,D,20210506,000000,30.93,31.0662,30.84,31.0662,7317,0
FMAR.US,D,20210507,000000,31.25,31.26,31.22,31.223,2993,0
FMAR.US,D,20210510,000000,31.2043,31.2043,31.0648,31.0648,1936,0
FMAR.US,D,20210511,000000,30.89,30.92,30.78,30.9051,4668,0
FMAR.US,D,20210512,000000,30.72,30.72,30.45,30.473,33187,0
FMAR.US,D,20210513,000000,30.73,30.8,30.64,30.7282,1831,0
FMAR.US,D,20210514,000000,30.9199,31.019,30.9199,31.019,2811,0
FMAR.US,D,20210517,000000,30.91,30.9567,30.9,30.9567,3817,0
FMAR.US,D,20210518,000000,30.978,30.978,30.85,30.85,8444,0
FMAR.US,D,20210519,000000,30.54,30.72,30.48,30.7084,12268,0
FMAR.US,D,20210520,000000,30.7601,30.95,30.7601,30.94,9124,0
FMAR.US,D,20210521,000000,30.9372,30.9372,30.9372,30.9372,42,0
FMAR.US,D,20210524,000000,31.12,31.19,31.09,31.126,2706,0
FMAR.US,D,20210525,000000,31.13,31.159,31.06,31.0984,2973,0
FMAR.US,D,20210526,000000,31.148,31.1599,31.05,31.1312,7092,0
FMAR.US,D,20210527,000000,31.2245,31.23,31.19,31.1978,8965,0
FMAR.US,D,20210528,000000,31.27,31.29,31.2207,31.2388,1918,0
FMAR.US,D,20210601,000000,31.285,31.285,31.2201,31.25,545715,0
FMAR.US,D,20210602,000000,31.27,31.288,31.23,31.27,28265,0
FMAR.US,D,20210603,000000,31.11,31.2092,31.11,31.1695,765,0
FMAR.US,D,20210604,000000,31.26,31.3152,31.26,31.3152,3023,0
FMAR.US,D,20210607,000000,31.285,31.3199,31.28,31.308,1842,0
FMAR.US,D,20210608,000000,31.31,31.35,31.2,31.3207,2870,0
FMAR.US,D,20210609,000000,31.29,31.36,31.29,31.3084,2924,0
FMAR.US,D,20210610,000000,31.37,31.4151,31.37,31.4151,819,0
FMAR.US,D,20210611,000000,31.44,31.4634,31.41,31.4634,2218,0
FMAR.US,D,20210614,000000,31.46,31.4899,31.4101,31.4808,9344,0
FMAR.US,D,20210615,000000,31.45,31.4676,31.44,31.4676,1364,0
