<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCT.US,D,20181002,000000,24.602,24.652,24.587,24.652,28075,0
BOCT.US,D,20181003,000000,24.674,24.692,24.636,24.642,53521,0
BOCT.US,D,20181004,000000,24.552,24.562,24.403,24.466,18494,0
BOCT.US,D,20181005,000000,24.547,24.547,24.318,24.452,9869,0
BOCT.US,D,20181008,000000,24.343,24.432,24.272,24.422,6915,0
BOCT.US,D,20181009,000000,24.363,24.532,24.333,24.502,31762,0
BOCT.US,D,20181010,000000,24.482,24.482,23.973,24.013,20194,0
BOCT.US,D,20181011,000000,23.844,23.953,23.437,23.674,35289,0
BOCT.US,D,20181012,000000,23.894,23.903,23.584,23.844,11597,0
BOCT.US,D,20181015,000000,23.734,23.734,23.619,23.704,11645,0
BOCT.US,D,20181016,000000,23.748,23.906,23.744,23.854,4241,0
BOCT.US,D,20181017,000000,23.804,23.953,23.804,23.953,3233,0
BOCT.US,D,20181018,000000,23.864,23.864,23.624,23.684,3007,0
BOCT.US,D,20181019,000000,23.774,23.774,23.774,23.774,135,0
BOCT.US,D,20181022,000000,23.874,23.874,23.504,23.504,11056,0
BOCT.US,D,20181023,000000,23.255,23.494,23.23,23.494,7448,0
BOCT.US,D,20181024,000000,23.335,23.335,23.035,23.035,582344,0
BOCT.US,D,20181025,000000,23.195,23.333,23.195,23.285,4259,0
BOCT.US,D,20181026,000000,23.015,23.175,22.895,23.045,7820,0
BOCT.US,D,20181029,000000,23.135,23.205,22.756,22.756,10846,0
BOCT.US,D,20181030,000000,22.945,23.205,22.94,23.205,2197,0
BOCT.US,D,20181031,000000,23.444,23.444,23.417,23.417,1579,0
BOCT.US,D,20181101,000000,23.386,23.484,23.375,23.394,5632,0
BOCT.US,D,20181102,000000,23.423,23.423,23.305,23.324,5630,0
BOCT.US,D,20181105,000000,23.424,23.434,23.414,23.414,6674,0
BOCT.US,D,20181106,000000,23.469,23.564,23.469,23.517,1027,0
BOCT.US,D,20181107,000000,23.704,23.993,23.704,23.993,301,0
BOCT.US,D,20181108,000000,23.933,23.933,23.834,23.84,3313,0
BOCT.US,D,20181109,000000,23.824,23.824,23.824,23.824,282,0
BOCT.US,D,20181112,000000,23.824,23.824,23.824,23.824,90,0
BOCT.US,D,20181113,000000,23.514,23.514,23.514,23.514,396,0
BOCT.US,D,20181114,000000,23.385,23.385,23.295,23.295,498,0
BOCT.US,D,20181115,000000,23.057,23.324,23.057,23.279,4811,0
