<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHE.US,D,20190510,000000,23.355,23.365,23.355,23.365,427,0
IBHE.US,D,20190513,000000,23.231,23.231,23.142,23.142,214,0
IBHE.US,D,20190514,000000,23.259,23.278,23.228,23.228,16021,0
IBHE.US,D,20190515,000000,23.255,23.255,23.255,23.255,214,0
IBHE.US,D,20190516,000000,23.321,23.321,23.321,23.321,214,0
IBHE.US,D,20190517,000000,23.306,23.306,23.306,23.306,214,0
IBHE.US,D,20190520,000000,23.307,23.307,23.277,23.277,214,0
IBHE.US,D,20190521,000000,23.343,23.343,23.343,23.343,214,0
IBHE.US,D,20190522,000000,23.332,23.332,23.332,23.332,214,0
IBHE.US,D,20190523,000000,23.278,23.278,23.247,23.247,214,0
IBHE.US,D,20190524,000000,23.216,23.216,23.216,23.216,106,0
IBHE.US,D,20190528,000000,23.192,23.192,23.192,23.192,214,0
IBHE.US,D,20190529,000000,23.125,23.125,23.125,23.125,214,0
IBHE.US,D,20190530,000000,23.159,23.164,23.159,23.164,106,0
IBHE.US,D,20190531,000000,23.105,23.105,22.991,22.991,1068,0
IBHE.US,D,20190603,000000,23.031,23.031,23.031,23.031,214,0
IBHE.US,D,20190604,000000,23.245,23.245,23.245,23.245,214,0
IBHE.US,D,20190605,000000,23.293,23.293,23.293,23.293,214,0
IBHE.US,D,20190606,000000,23.288,23.347,23.288,23.347,1079,0
IBHE.US,D,20190607,000000,23.401,23.401,23.401,23.401,214,0
IBHE.US,D,20190610,000000,23.463,23.463,23.442,23.442,173,0
IBHE.US,D,20190611,000000,23.482,23.482,23.482,23.482,214,0
IBHE.US,D,20190612,000000,23.44,23.44,23.44,23.44,214,0
IBHE.US,D,20190613,000000,23.491,23.491,23.491,23.491,214,0
IBHE.US,D,20190614,000000,23.476,23.476,23.476,23.476,173,0
IBHE.US,D,20190617,000000,23.437,23.437,23.437,23.437,214,0
IBHE.US,D,20190618,000000,23.593,23.598,23.589,23.589,1922,0
IBHE.US,D,20190619,000000,23.687,23.687,23.687,23.687,214,0
IBHE.US,D,20190620,000000,23.869,23.869,23.835,23.835,107644,0
IBHE.US,D,20190621,000000,23.803,23.803,23.803,23.803,3095,0
IBHE.US,D,20190624,000000,23.752,23.752,23.752,23.752,1,0
IBHE.US,D,20190625,000000,23.671,23.671,23.671,23.671,214,0
IBHE.US,D,20190626,000000,23.671,23.671,23.663,23.663,852,0
IBHE.US,D,20190627,000000,23.72,23.72,23.72,23.72,214,0
IBHE.US,D,20190628,000000,23.723,23.723,23.723,23.723,1,0
IBHE.US,D,20190701,000000,23.745,23.745,23.745,23.745,741,0
IBHE.US,D,20190702,000000,23.768,23.801,23.768,23.795,2415,0
