<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REW.US,D,20070201,000000,6650.12,6651.08,6650.12,6651.08,2,0
REW.US,D,20070202,000000,6577.16,6625.72,6577.16,6610.36,64,0
REW.US,D,20070205,000000,6594.2,6608.44,6584.68,6596.12,54,0
REW.US,D,20070206,000000,6665.36,6699.44,6659.64,6659.64,64,0
REW.US,D,20070207,000000,6574.28,6574.28,6512.6,6555.44,40,0
REW.US,D,20070208,000000,6576.2,6590.68,6506.96,6506.96,89,0
REW.US,D,20070209,000000,6538.12,6740.32,6538.12,6698.6,99,0
REW.US,D,20070212,000000,6750.08,6782,6734.72,6779.32,24,0
REW.US,D,20070213,000000,6713.96,6738.44,6684.44,6738.44,17,0
REW.US,D,20070214,000000,6680.64,6680.64,6539.08,6551.6,56,0
REW.US,D,20070215,000000,6535.28,6543.48,6488.84,6508.88,58,0
REW.US,D,20070216,000000,6559.2,6570.44,6559.2,6570.44,2,0
REW.US,D,20070220,000000,6614.12,6622.56,6511.76,6511.76,35,0
REW.US,D,20070221,000000,6529.68,6529.68,6503.88,6503.88,3,0
REW.US,D,20070222,000000,6417.48,6498.24,6413.72,6498.24,129,0
REW.US,D,20070223,000000,6463.04,6487.24,6445.2,6461.16,126,0
REW.US,D,20070226,000000,6501.08,6598.92,6501.08,6549.68,163,0
REW.US,D,20070227,000000,6821.92,7112.8,6744.16,6954.2,656,0
REW.US,D,20070228,000000,7121.32,7121.32,6919.92,6969.28,21,0
REW.US,D,20070301,000000,7263.4,7263.4,7045.24,7082.28,23,0
REW.US,D,20070302,000000,7102.08,7285.44,7097.4,7263.4,47,0
REW.US,D,20070305,000000,7330.12,7392.84,7181.8,7333,33,0
REW.US,D,20070306,000000,7178.08,7187.8,7095.48,7095.48,26,0
REW.US,D,20070307,000000,7093.6,7127.8,7093.6,7127.8,3,0
REW.US,D,20070308,000000,7026.36,7142.92,7016.76,7142.92,6,0
REW.US,D,20070309,000000,7099.24,7177.12,7098.36,7107.04,31,0
REW.US,D,20070312,000000,6974.84,6998.72,6974.84,6998.72,6,0
REW.US,D,20070313,000000,7023.28,7255,7023.28,7240.92,42,0
REW.US,D,20070314,000000,7325.4,7337.64,7117.52,7117.52,38,0
REW.US,D,20070315,000000,7082.28,7123.24,7082.28,7123.24,21,0
REW.US,D,20070316,000000,7117.52,7172.36,7117.52,7129.72,8,0
REW.US,D,20070319,000000,7065.12,7080.44,7007.24,7027.64,18,0
REW.US,D,20070320,000000,7027.32,7027.32,6925.6,6957.08,77,0
REW.US,D,20070321,000000,6946.72,6946.72,6539.96,6737.48,31,0
REW.US,D,20070322,000000,6752,6834.52,6752,6777.48,25,0
REW.US,D,20070323,000000,6782.96,6803.16,6757.64,6803.16,21,0
REW.US,D,20070326,000000,6751.04,6751.04,6751.04,6751.04,1,0
REW.US,D,20070327,000000,6803.16,6837.36,6803.16,6836.4,12,0
REW.US,D,20070328,000000,6896.12,6971.04,6863.72,6969.28,37,0
REW.US,D,20070329,000000,7040.56,7121.32,7015.8,7017.68,40,0
REW.US,D,20070330,000000,6995.84,7071.92,6952.32,7000.6,65,0
REW.US,D,20070402,000000,7064.2,7064.2,7018.56,7018.56,10,0
REW.US,D,20070403,000000,6849.64,6853.44,6843.08,6846.88,6,0
REW.US,D,20070404,000000,6797.52,6797.52,6797.52,6797.52,1,0
REW.US,D,20070405,000000,6734.72,6734.72,6727.12,6727.12,7,0
REW.US,D,20070410,000000,6746.36,6754.8,6746.36,6752.56,3,0
REW.US,D,20070411,000000,6790.88,6855.36,6790.88,6855.36,5,0
REW.US,D,20070412,000000,6879.12,6879.12,6727.12,6747.32,30,0
REW.US,D,20070416,000000,6646.44,6646.44,6612.24,6638.88,8,0
REW.US,D,20070417,000000,6596.12,6598.92,6577.44,6577.44,16,0
REW.US,D,20070418,000000,6644.64,6690.08,6598.92,6605.6,6,0
REW.US,D,20070419,000000,6719.64,6719.64,6575.24,6617.32,59,0
REW.US,D,20070420,000000,6499.2,6542.2,6470.92,6525.92,13,0
REW.US,D,20070423,000000,6551.6,6564.84,6551.6,6557.28,10,0
REW.US,D,20070424,000000,6466.2,6466.2,6407.16,6446.12,10,0
REW.US,D,20070425,000000,6402.48,6434.12,6321.84,6333.08,58,0
REW.US,D,20070426,000000,6291.36,6298,6262.72,6262.72,21,0
REW.US,D,20070427,000000,6278.64,6278.64,6278.64,6278.64,1,0
REW.US,D,20070430,000000,6316.08,6378.6,6267.8,6378.6,24,0
REW.US,D,20070501,000000,6464.96,6464.96,6381.4,6381.4,26,0
REW.US,D,20070503,000000,6266.84,6266.84,6190.92,6236.32,13,0
REW.US,D,20070504,000000,6179.24,6179.24,6148.04,6179.24,25,0
REW.US,D,20070508,000000,6193.56,6193.56,6132.76,6132.76,6,0
REW.US,D,20070509,000000,6202.08,6202.08,6110.08,6110.08,5,0
REW.US,D,20070510,000000,6159.48,6246.68,6159.48,6243,17,0
REW.US,D,20070511,000000,6246.68,6246.68,6117.6,6139.36,23,0
REW.US,D,20070515,000000,6111.04,6258,6111.04,6221.8,7,0
REW.US,D,20070516,000000,6215.32,6272.56,6137.44,6137.44,13,0
REW.US,D,20070517,000000,6158.52,6186.24,6158.52,6168.8,6,0
REW.US,D,20070518,000000,6164.12,6171.64,6117.6,6117.6,12,0
REW.US,D,20070521,000000,6067.4,6067.4,5998.96,6053,12,0
REW.US,D,20070522,000000,6027.48,6027.48,5873.72,6008.44,16,0
REW.US,D,20070523,000000,6013.08,6108.28,6012.12,6108.28,6,0
REW.US,D,20070524,000000,6183.04,6377.72,6149.96,6356.96,36,0
REW.US,D,20070525,000000,6312.28,6312.28,6214.36,6238.24,30,0
REW.US,D,20070529,000000,6192.72,6192.72,6118.56,6125.52,10,0
REW.US,D,20070530,000000,6186.24,6186.24,6044.48,6050.44,21,0
REW.US,D,20070531,000000,6000.88,6035.96,5963.8,6000.88,12,0
REW.US,D,20070601,000000,5887.76,5953.44,5887.76,5953.44,3,0
REW.US,D,20070604,000000,5960.04,5960.04,5960.04,5960.04,1,0
REW.US,D,20070605,000000,5960.04,6032.2,5960.04,6003.76,13,0
REW.US,D,20070606,000000,6006.56,6072.16,6006.56,6033.08,39,0
REW.US,D,20070607,000000,6091.92,6293.24,6091.92,6293.24,25,0
REW.US,D,20070608,000000,6264.64,6264.64,6095.72,6118.56,17,0
REW.US,D,20070611,000000,6106.36,6106.36,6086.32,6087.2,3,0
REW.US,D,20070612,000000,6183.04,6226.28,6172.6,6213.72,47,0
REW.US,D,20070613,000000,6160.4,6209.76,6094.76,6094.76,10,0
REW.US,D,20070614,000000,6010.2,6010.2,5964.76,5964.76,8,0
REW.US,D,20070615,000000,5886.84,5895.4,5862.04,5887.76,12,0
REW.US,D,20070618,000000,5831.88,5849.72,5831.88,5833.08,4,0
REW.US,D,20070619,000000,5861.08,5899.16,5837.52,5837.52,10,0
REW.US,D,20070620,000000,5812.8,5915.16,5812.8,5912.64,59,0
REW.US,D,20070621,000000,5981.64,5981.64,5837.52,5849.72,12,0
REW.US,D,20070625,000000,6004.72,6033.08,5882.08,6009.36,11,0
REW.US,D,20070626,000000,5872.84,5930.44,5858.24,5920.24,42,0
REW.US,D,20070627,000000,5921.08,5921.08,5790.2,5790.2,9,0
REW.US,D,20070628,000000,5749.24,5758.72,5739.64,5739.64,12,0
REW.US,D,20070629,000000,5726.44,5863,5721.72,5819.48,61,0
REW.US,D,20070702,000000,5750.2,5750.2,5750.2,5750.2,2,0
REW.US,D,20070703,000000,5687.44,5687.44,5659.8,5659.8,9,0
REW.US,D,20070705,000000,5644.72,5644.72,5586,5586,8,0
REW.US,D,20070706,000000,5597.32,5597.32,5530.76,5536.4,3,0
REW.US,D,20070709,000000,5538.28,5538.28,5538.28,5538.28,1,0
REW.US,D,20070711,000000,5619.04,5619.04,5592.56,5592.56,4,0
REW.US,D,20070712,000000,5511.92,5518.6,5339.84,5352.44,86,0
REW.US,D,20070713,000000,5354.32,5373.08,5323.84,5323.84,24,0
REW.US,D,20070716,000000,5332.4,5332.4,5303.76,5330.48,3,0
REW.US,D,20070717,000000,5282.08,5296.16,5248.8,5248.8,3,0
REW.US,D,20070718,000000,5358.16,5422.36,5350.56,5350.56,25,0
REW.US,D,20070719,000000,5236.52,5236.52,5166.16,5166.16,27,0
REW.US,D,20070720,000000,5243.2,5341.64,5243.2,5310.6,49,0
REW.US,D,20070723,000000,5257.24,5282.08,5217.36,5282.08,5,0
REW.US,D,20070724,000000,5357.2,5453.76,5275.48,5447.28,24,0
REW.US,D,20070725,000000,5426.52,5497.52,5426.52,5454.68,33,0
REW.US,D,20070726,000000,5519.48,5736.84,5464.2,5574.36,85,0
REW.US,D,20070727,000000,5620.88,5773.8,5572.48,5773.8,29,0
REW.US,D,20070730,000000,5828.16,5830.08,5713.24,5713.24,57,0
REW.US,D,20070731,000000,5649.44,5909.76,5628.8,5909.76,49,0
REW.US,D,20070801,000000,5946.84,6015,5836.56,5962.84,51,0
REW.US,D,20070802,000000,5785.52,5785.52,5722.68,5722.68,64,0
REW.US,D,20070803,000000,5744.2,5921.08,5744.2,5902.92,57,0
REW.US,D,20070806,000000,5981.64,6069.32,5888.72,5888.72,60,0
REW.US,D,20070807,000000,5886.84,5964.76,5875.6,5875.6,24,0
REW.US,D,20070808,000000,5742.28,5754,5606.84,5739.64,42,0
REW.US,D,20070809,000000,5746.4,5916.44,5678,5863,42,0
REW.US,D,20070810,000000,6114.8,6143.08,5896.36,5935.12,55,0
REW.US,D,20070813,000000,5814.72,5862.04,5810.88,5862.04,7,0
REW.US,D,20070814,000000,6008.44,6070.24,5972.56,6060.4,15,0
REW.US,D,20070815,000000,6065.48,6277.28,6021.56,6265.92,41,0
REW.US,D,20070816,000000,6375.8,6706.36,6314.16,6406.2,261,0
REW.US,D,20070817,000000,4748.6,6280.88,4748.6,6123.28,249,0
REW.US,D,20070820,000000,6181.12,6206.88,6117.6,6170.72,39,0
REW.US,D,20070821,000000,6144.84,6153.76,6144.84,6153.76,3,0
REW.US,D,20070822,000000,6000.88,6012.12,5910.72,5967.52,54,0
REW.US,D,20070823,000000,5934.16,6010.2,5902.92,5978.84,20,0
REW.US,D,20070824,000000,5984.52,5984.52,5752.12,5792,26,0
REW.US,D,20070827,000000,5790.2,5808.04,5790.2,5808.04,4,0
REW.US,D,20070828,000000,5920.24,6094.76,5916.44,6094.76,29,0
REW.US,D,20070829,000000,5991.4,5998.08,5796.68,5831.04,70,0
REW.US,D,20070830,000000,5758.72,5763.44,5615.24,5733.12,46,0
REW.US,D,20070831,000000,5642.8,5657.88,5558.4,5571.6,17,0
REW.US,D,20070904,000000,5573.44,5573.44,5359.92,5389.44,72,0
REW.US,D,20070905,000000,5497.52,5578.2,5457.56,5521.64,54,0
REW.US,D,20070906,000000,5535.44,5571.6,5457.56,5480.4,38,0
REW.US,D,20070907,000000,5686.56,5785.52,5682.48,5704.12,77,0
REW.US,D,20070910,000000,5638.2,5819.48,5638.2,5696.92,99,0
REW.US,D,20070911,000000,5660.68,5660.68,5531.68,5553.96,39,0
