<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHB.US,D,20190510,000000,23.546,23.556,23.546,23.546,425,0
IBHB.US,D,20190513,000000,23.404,23.404,23.404,23.404,213,0
IBHB.US,D,20190514,000000,23.517,23.517,23.483,23.483,12719,0
IBHB.US,D,20190515,000000,23.515,23.515,23.515,23.515,213,0
IBHB.US,D,20190516,000000,23.566,23.566,23.566,23.566,1,0
IBHB.US,D,20190517,000000,23.564,23.564,23.564,23.564,213,0
IBHB.US,D,20190520,000000,23.559,23.559,23.559,23.559,213,0
IBHB.US,D,20190521,000000,23.598,23.598,23.598,23.598,213,0
IBHB.US,D,20190522,000000,23.542,23.59,23.542,23.59,101,0
IBHB.US,D,20190523,000000,23.556,23.556,23.52,23.52,314,0
IBHB.US,D,20190524,000000,23.484,23.484,23.484,23.484,213,0
IBHB.US,D,20190528,000000,23.478,23.478,23.478,23.478,213,0
IBHB.US,D,20190529,000000,23.439,23.439,23.439,23.439,101,0
IBHB.US,D,20190530,000000,23.479,23.479,23.479,23.479,213,0
IBHB.US,D,20190531,000000,23.462,23.462,23.367,23.367,2162,0
IBHB.US,D,20190603,000000,23.362,23.362,23.362,23.362,213,0
IBHB.US,D,20190604,000000,23.561,23.561,23.561,23.561,213,0
IBHB.US,D,20190605,000000,23.551,23.556,23.551,23.556,1061,0
IBHB.US,D,20190606,000000,23.546,23.575,23.546,23.575,11554,0
IBHB.US,D,20190607,000000,23.603,23.603,23.594,23.603,1485,0
IBHB.US,D,20190610,000000,23.641,23.651,23.618,23.618,385,0
IBHB.US,D,20190611,000000,23.633,23.633,23.633,23.633,1164,0
IBHB.US,D,20190612,000000,23.59,23.59,23.59,23.59,106087,0
IBHB.US,D,20190613,000000,23.624,23.624,23.624,23.624,2,0
IBHB.US,D,20190614,000000,23.622,23.633,23.622,23.633,172,0
IBHB.US,D,20190617,000000,23.589,23.589,23.589,23.589,1164,0
