<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.US,D,20081111,000000,19.53,19.53,19.53,19.53,124,0
AOA.US,D,20081112,000000,18.474,18.474,18.474,18.474,124,0
AOA.US,D,20081114,000000,17.831,17.937,17.831,17.831,2582,0
AOA.US,D,20081117,000000,17.831,17.853,17.831,17.831,1680,0
AOA.US,D,20081118,000000,17.544,17.544,16.916,16.916,3614,0
AOA.US,D,20081119,000000,18.49,18.49,15.096,15.543,25066,0
AOA.US,D,20081120,000000,17.189,17.189,14.956,16.002,17960,0
AOA.US,D,20081121,000000,15.779,15.779,15.779,15.779,1841,0
AOA.US,D,20081124,000000,14.446,17.447,14.446,17.447,13845,0
AOA.US,D,20081125,000000,19.761,19.761,16.969,17.404,11783,0
AOA.US,D,20081126,000000,17.281,18.064,17.281,18.048,18166,0
AOA.US,D,20081128,000000,17.898,17.898,17.898,17.898,124,0
AOA.US,D,20081201,000000,17.477,17.477,17.049,17.049,2771,0
AOA.US,D,20081202,000000,18.21,18.21,16.923,17.497,11617,0
AOA.US,D,20081203,000000,17.437,17.504,17.157,17.396,13071,0
AOA.US,D,20081204,000000,17.814,19.193,17.049,17.065,481643,0
AOA.US,D,20081205,000000,16.868,18.577,16.74,17.694,426900,0
AOA.US,D,20081208,000000,18.289,18.544,17.814,18.319,42899,0
AOA.US,D,20081209,000000,18.599,18.634,17.24,18.474,70355,0
AOA.US,D,20081210,000000,18.435,18.906,18.095,18.634,37875,0
AOA.US,D,20081211,000000,19.953,19.953,17.981,17.981,7706,0
AOA.US,D,20081212,000000,17.763,18.21,17.763,18.001,12952,0
AOA.US,D,20081215,000000,17.981,17.981,17.981,17.981,154,0
AOA.US,D,20081216,000000,17.981,19.284,17.981,19.126,52355,0
AOA.US,D,20081217,000000,20.139,20.139,18.599,19.217,95112,0
AOA.US,D,20081218,000000,18.901,19.078,18.52,18.738,121208,0
AOA.US,D,20081219,000000,19.062,19.451,18.413,18.569,261461,0
AOA.US,D,20081222,000000,20.092,20.092,18.017,18.025,11962,0
AOA.US,D,20081223,000000,18.234,18.241,18.146,18.146,4862,0
AOA.US,D,20081224,000000,19.659,19.659,18.086,18.265,6629,0
AOA.US,D,20081226,000000,18.13,18.649,18.13,18.249,13687,0
AOA.US,D,20081229,000000,19.365,19.365,18.086,18.17,11657,0
AOA.US,D,20081230,000000,18.387,18.435,18.35,18.366,41925,0
AOA.US,D,20081231,000000,18.474,19.488,18.442,18.894,104718,0
AOA.US,D,20090102,000000,18.831,19.217,18.831,19.187,751,0
AOA.US,D,20090105,000000,19.209,19.624,18.599,19.265,17415,0
AOA.US,D,20090106,000000,18.675,19.358,18.675,19.25,9485,0
AOA.US,D,20090107,000000,19.085,19.126,18.901,18.901,6926,0
AOA.US,D,20090108,000000,19.899,19.899,18.628,18.94,11190,0
AOA.US,D,20090109,000000,18.791,18.791,18.591,18.675,5537,0
AOA.US,D,20090112,000000,19.615,19.615,18.21,18.22,10799,0
AOA.US,D,20090113,000000,18.482,18.482,18.17,18.17,1490,0
AOA.US,D,20090114,000000,18.327,18.327,17.437,17.786,7087,0
AOA.US,D,20090115,000000,17.437,17.814,16.559,17.24,19676,0
AOA.US,D,20090116,000000,17.714,17.714,17.322,17.709,3483,0
AOA.US,D,20090120,000000,17.963,17.963,17.102,17.102,6393,0
AOA.US,D,20090121,000000,17.049,17.049,16.784,16.94,20699,0
AOA.US,D,20090122,000000,16.993,17.55,16.164,17.55,31456,0
AOA.US,D,20090123,000000,17.342,17.342,16.614,16.945,9964,0
AOA.US,D,20090126,000000,17.281,17.489,16.916,17.489,9784,0
AOA.US,D,20090127,000000,17.357,17.477,15.591,17.365,78685,0
AOA.US,D,20090128,000000,17.793,17.914,17.049,17.822,46966,0
AOA.US,D,20090129,000000,17.611,17.644,17.575,17.644,2531,0
AOA.US,D,20090130,000000,17.322,17.583,17.281,17.29,4539,0
AOA.US,D,20090202,000000,17.049,17.059,16.749,17.049,6497,0
AOA.US,D,20090203,000000,17.447,17.453,17.447,17.453,1598,0
AOA.US,D,20090204,000000,17.822,17.822,17.203,17.21,8505,0
AOA.US,D,20090205,000000,17.526,17.526,17.489,17.489,582,0
AOA.US,D,20090206,000000,17.822,17.822,17.822,17.822,645,0
AOA.US,D,20090209,000000,18.634,18.634,17.822,17.839,14790,0
AOA.US,D,20090210,000000,17.333,17.709,17.333,17.453,5855,0
AOA.US,D,20090211,000000,17.51,17.51,17.134,17.298,11743,0
AOA.US,D,20090212,000000,17.049,17.469,17.049,17.231,581,0
AOA.US,D,20090213,000000,17.429,17.429,17.134,17.314,386768,0
AOA.US,D,20090217,000000,16.778,16.848,16.553,16.66,74912,0
AOA.US,D,20090218,000000,16.717,16.717,16.597,16.597,9771,0
AOA.US,D,20090219,000000,16.74,16.74,16.264,16.482,27358,0
AOA.US,D,20090220,000000,16.272,16.303,15.739,16.149,6564,0
AOA.US,D,20090223,000000,16.002,16.002,15.995,15.995,515,0
AOA.US,D,20090224,000000,15.861,16.296,15.382,16.296,6047,0
AOA.US,D,20090225,000000,17.381,17.381,15.537,16.104,17928,0
AOA.US,D,20090226,000000,16.225,16.225,15.623,15.885,14133,0
AOA.US,D,20090227,000000,15.598,15.922,15.205,15.722,75782,0
AOA.US,D,20090302,000000,15.469,15.469,15.086,15.086,4688,0
AOA.US,D,20090303,000000,14.748,15.187,14.748,15.024,3069,0
AOA.US,D,20090304,000000,15.598,16.32,14.824,15.274,81794,0
AOA.US,D,20090305,000000,15.102,15.102,14.816,14.816,2256,0
AOA.US,D,20090306,000000,14.984,15.102,14.723,14.723,5398,0
AOA.US,D,20090309,000000,14.304,14.888,14.304,14.663,6627,0
