<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDG.US,D,20160602,000000,23.108,23.108,23.098,23.108,8432,0
IQDG.US,D,20160603,000000,23.193,23.193,23.193,23.193,780,0
IQDG.US,D,20160606,000000,23.515,23.515,23.515,23.515,157,0
IQDG.US,D,20160607,000000,23.515,23.515,23.515,23.515,0,0
IQDG.US,D,20160608,000000,23.722,23.722,23.678,23.678,1817,0
IQDG.US,D,20160609,000000,23.416,23.416,23.416,23.416,140,0
IQDG.US,D,20160610,000000,22.902,22.902,22.902,22.902,113,0
IQDG.US,D,20160613,000000,22.57,22.57,22.57,22.57,157,0
IQDG.US,D,20160614,000000,22.01,22.01,22.01,22.01,443,0
IQDG.US,D,20160615,000000,22.291,22.291,22.291,22.291,0,0
IQDG.US,D,20160616,000000,22.291,22.291,22.291,22.291,0,0
IQDG.US,D,20160617,000000,22.291,22.291,22.291,22.291,0,0
IQDG.US,D,20160620,000000,22.291,22.291,22.291,22.291,0,0
IQDG.US,D,20160621,000000,22.291,22.291,22.291,22.291,0,0
IQDG.US,D,20160622,000000,23.213,23.213,23.204,23.211,1430,0
IQDG.US,D,20160623,000000,23.211,23.211,23.211,23.211,0,0
IQDG.US,D,20160624,000000,21.921,22.168,21.622,21.622,2648,0
IQDG.US,D,20160627,000000,21.44,21.44,21.065,21.124,8261,0
IQDG.US,D,20160628,000000,21.333,21.333,21.333,21.333,112,0
IQDG.US,D,20160629,000000,21.333,21.333,21.333,21.333,0,0
IQDG.US,D,20160630,000000,22.319,22.319,22.319,22.319,154,0
IQDG.US,D,20160701,000000,22.595,22.603,22.568,22.568,2859,0
IQDG.US,D,20160705,000000,22.196,22.196,22.12,22.12,440,0
IQDG.US,D,20160706,000000,21.93,21.93,21.93,21.93,113,0
IQDG.US,D,20160707,000000,21.93,21.93,21.93,21.93,0,0
IQDG.US,D,20160708,000000,21.93,21.93,21.93,21.93,0,0
IQDG.US,D,20160711,000000,22.576,22.576,22.568,22.568,660,0
IQDG.US,D,20160712,000000,22.767,22.767,22.767,22.767,553,0
IQDG.US,D,20160713,000000,22.802,22.802,22.802,22.802,220,0
IQDG.US,D,20160714,000000,22.802,22.802,22.802,22.802,0,0
IQDG.US,D,20160715,000000,22.738,22.738,22.738,22.738,440,0
IQDG.US,D,20160718,000000,22.738,22.738,22.738,22.738,0,0
IQDG.US,D,20160719,000000,22.738,22.738,22.738,22.738,0,0
IQDG.US,D,20160720,000000,22.738,22.738,22.738,22.738,0,0
IQDG.US,D,20160721,000000,22.802,22.822,22.791,22.812,1057,0
IQDG.US,D,20160722,000000,22.784,22.784,22.784,22.784,112,0
IQDG.US,D,20160725,000000,22.857,22.857,22.83,22.847,440,0
IQDG.US,D,20160726,000000,22.953,22.953,22.953,22.953,441,0
IQDG.US,D,20160727,000000,22.953,22.953,22.953,22.953,0,0
IQDG.US,D,20160728,000000,23.157,23.157,23.067,23.157,881,0
IQDG.US,D,20160729,000000,23.376,23.376,23.376,23.376,1541,0
IQDG.US,D,20160801,000000,23.376,23.376,23.376,23.376,0,0
IQDG.US,D,20160802,000000,23.139,23.147,23.139,23.147,440,0
IQDG.US,D,20160803,000000,23.147,23.147,23.147,23.147,0,0
IQDG.US,D,20160804,000000,23.147,23.147,23.147,23.147,0,0
IQDG.US,D,20160805,000000,22.965,23.014,22.956,23.014,1102,0
IQDG.US,D,20160808,000000,23.014,23.014,23.014,23.014,0,0
IQDG.US,D,20160809,000000,23.067,23.12,23.067,23.084,881,0
IQDG.US,D,20160810,000000,23.084,23.084,23.084,23.084,0,0
IQDG.US,D,20160811,000000,23.394,23.402,23.394,23.402,762,0
IQDG.US,D,20160812,000000,23.402,23.402,23.402,23.402,0,0
IQDG.US,D,20160815,000000,23.402,23.402,23.402,23.402,0,0
IQDG.US,D,20160816,000000,23.438,23.438,23.405,23.405,881,0
IQDG.US,D,20160817,000000,23.339,23.339,23.339,23.339,645,0
IQDG.US,D,20160818,000000,23.42,23.42,23.409,23.409,1267,0
IQDG.US,D,20160819,000000,23.219,23.219,23.219,23.219,238,0
IQDG.US,D,20160822,000000,23.345,23.345,23.345,23.345,215,0
IQDG.US,D,20160823,000000,23.537,23.537,23.52,23.52,467,0
IQDG.US,D,20160824,000000,23.395,23.395,23.359,23.395,1174,0
IQDG.US,D,20160825,000000,23.339,23.339,23.339,23.339,169,0
IQDG.US,D,20160826,000000,23.339,23.339,23.339,23.339,0,0
IQDG.US,D,20160829,000000,23.339,23.339,23.339,23.339,0,0
IQDG.US,D,20160830,000000,23.1,23.1,23.054,23.095,5114,0
IQDG.US,D,20160831,000000,22.965,23.004,22.884,22.965,6460,0
IQDG.US,D,20160901,000000,23.041,23.1,23.041,23.1,1238,0
IQDG.US,D,20160902,000000,23.237,23.355,23.237,23.355,306,0
IQDG.US,D,20160906,000000,23.493,23.493,23.493,23.493,1209,0
IQDG.US,D,20160907,000000,23.544,23.544,23.537,23.541,642,0
IQDG.US,D,20160908,000000,23.502,23.502,23.498,23.499,598,0
IQDG.US,D,20160909,000000,23.204,23.204,23.014,23.014,1848,0
IQDG.US,D,20160912,000000,23.014,23.014,23.014,23.014,0,0
IQDG.US,D,20160913,000000,22.984,22.984,22.984,22.984,112,0
IQDG.US,D,20160914,000000,22.847,22.884,22.812,22.847,1659,0
IQDG.US,D,20160915,000000,22.847,22.847,22.847,22.847,0,0
IQDG.US,D,20160916,000000,22.784,22.784,22.767,22.767,274,0
IQDG.US,D,20160919,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160920,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160921,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160922,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160923,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160926,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160927,000000,22.767,22.767,22.767,22.767,0,0
IQDG.US,D,20160928,000000,23.407,23.407,23.407,23.407,0,0
IQDG.US,D,20160929,000000,23.221,23.221,23,23.08,1146,0
IQDG.US,D,20160930,000000,23.233,23.233,23.233,23.233,216,0
IQDG.US,D,20161003,000000,23.233,23.233,23.233,23.233,0,0
IQDG.US,D,20161004,000000,23.087,23.087,23.069,23.069,888,0
IQDG.US,D,20161005,000000,23.132,23.153,23.132,23.144,5265,0
IQDG.US,D,20161006,000000,22.897,22.934,22.897,22.927,1600,0
IQDG.US,D,20161007,000000,22.678,22.694,22.678,22.694,502,0
IQDG.US,D,20161010,000000,22.694,22.694,22.694,22.694,0,0
IQDG.US,D,20161011,000000,22.463,22.463,22.463,22.463,370,0
IQDG.US,D,20161012,000000,22.375,22.375,22.375,22.375,159,0
IQDG.US,D,20161013,000000,22.016,22.351,22.016,22.351,1320,0
IQDG.US,D,20161014,000000,22.35,22.358,22.35,22.358,582,0
IQDG.US,D,20161017,000000,22.171,22.207,22.171,22.18,1160,0
IQDG.US,D,20161018,000000,22.434,22.454,22.434,22.454,284,0
IQDG.US,D,20161019,000000,22.553,22.571,22.553,22.571,6765,0
IQDG.US,D,20161020,000000,22.571,22.571,22.571,22.571,0,0
IQDG.US,D,20161021,000000,22.571,22.571,22.571,22.571,0,0
IQDG.US,D,20161024,000000,22.37,22.37,22.313,22.333,907,0
IQDG.US,D,20161025,000000,22.261,22.28,22.233,22.269,3905,0
IQDG.US,D,20161026,000000,22.269,22.269,22.269,22.269,0,0
IQDG.US,D,20161027,000000,22.28,22.28,22.28,22.28,0,0
IQDG.US,D,20161028,000000,22.047,22.047,22.047,22.047,219,0
IQDG.US,D,20161031,000000,21.999,22.06,21.989,22.051,1468,0
IQDG.US,D,20161101,000000,21.974,21.974,21.974,21.974,138,0
IQDG.US,D,20161102,000000,21.974,21.974,21.974,21.974,281,0
IQDG.US,D,20161103,000000,21.795,21.795,21.795,21.795,112,0
IQDG.US,D,20161104,000000,21.795,21.795,21.795,21.795,0,0
IQDG.US,D,20161107,000000,21.869,21.869,21.869,21.869,133,0
IQDG.US,D,20161108,000000,21.99,21.99,21.99,21.99,453,0
IQDG.US,D,20161109,000000,21.922,21.922,21.914,21.914,219,0
IQDG.US,D,20161110,000000,21.552,21.642,21.552,21.642,514,0
IQDG.US,D,20161111,000000,21.642,21.642,21.642,21.642,0,0
IQDG.US,D,20161114,000000,21.642,21.642,21.642,21.642,0,0
IQDG.US,D,20161115,000000,21.642,21.642,21.642,21.642,0,0
