<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLS.US,D,20140912,000000,28.494,28.494,28.266,28.266,1748,0
FTLS.US,D,20140916,000000,28.36,28.494,28.36,28.494,2237,0
FTLS.US,D,20140917,000000,28.465,28.465,28.438,28.465,839,0
FTLS.US,D,20140918,000000,28.608,28.638,28.608,28.638,292,0
FTLS.US,D,20140919,000000,28.628,28.628,28.628,28.628,698,0
FTLS.US,D,20140922,000000,28.475,28.475,28.475,28.475,367,0
FTLS.US,D,20140923,000000,28.356,28.356,28.307,28.307,2356,0
FTLS.US,D,20140924,000000,28.471,28.539,28.471,28.539,1048,0
FTLS.US,D,20140926,000000,28.287,28.287,28.287,28.287,654,0
FTLS.US,D,20140929,000000,28.28,28.396,28.28,28.396,3796,0
FTLS.US,D,20140930,000000,28.346,28.376,28.307,28.376,34677,0
FTLS.US,D,20141001,000000,28.196,28.196,28.041,28.041,46315,0
FTLS.US,D,20141002,000000,28.041,28.041,27.869,27.973,11463,0
FTLS.US,D,20141003,000000,28.252,28.271,28.206,28.252,3836,0
FTLS.US,D,20141007,000000,28.078,28.078,28.078,28.078,3458,0
FTLS.US,D,20141008,000000,27.918,28.28,27.812,28.28,1607,0
FTLS.US,D,20141009,000000,28.196,28.196,27.908,27.908,900,0
FTLS.US,D,20141010,000000,27.841,27.861,27.678,27.678,3918,0
FTLS.US,D,20141013,000000,27.596,27.596,27.596,27.596,721,0
FTLS.US,D,20141020,000000,27.441,27.519,27.441,27.519,313,0
FTLS.US,D,20141023,000000,28.271,28.271,28.271,28.271,639,0
FTLS.US,D,20141024,000000,28.356,28.356,28.356,28.356,346,0
FTLS.US,D,20141027,000000,28.406,28.406,28.406,28.406,1736,0
FTLS.US,D,20141028,000000,28.614,28.711,28.614,28.711,1639,0
FTLS.US,D,20141029,000000,28.815,28.815,28.634,28.634,2390,0
FTLS.US,D,20141105,000000,29.387,29.387,29.142,29.159,4309,0
FTLS.US,D,20141113,000000,29.445,29.464,29.321,29.321,1173,0
FTLS.US,D,20141119,000000,29.514,29.514,29.514,29.514,175,0
FTLS.US,D,20141120,000000,29.53,29.53,29.53,29.53,206,0
FTLS.US,D,20141121,000000,29.714,29.714,29.695,29.695,2811,0
FTLS.US,D,20141124,000000,29.714,29.734,29.695,29.734,3099,0
FTLS.US,D,20141126,000000,29.734,29.734,29.734,29.734,175,0
FTLS.US,D,20141128,000000,29.971,29.971,29.971,29.971,206,0
FTLS.US,D,20141201,000000,29.734,29.734,29.734,29.734,328,0
FTLS.US,D,20141202,000000,29.828,29.914,29.808,29.904,1022,0
FTLS.US,D,20141203,000000,29.904,29.904,29.904,29.904,100,0
FTLS.US,D,20141204,000000,29.941,29.941,29.941,29.941,344,0
