<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEIH.US,D,20180326,000000,22.932,22.932,22.932,22.932,548,0
IEIH.US,D,20180327,000000,22.998,22.998,22.72,22.72,1789,0
IEIH.US,D,20180328,000000,22.913,22.913,22.913,22.913,100,0
IEIH.US,D,20180329,000000,22.845,22.855,22.845,22.855,565,0
IEIH.US,D,20180402,000000,22.088,22.088,22.088,22.088,992,0
IEIH.US,D,20180403,000000,22.088,22.088,22.088,22.088,8,0
IEIH.US,D,20180404,000000,22.293,22.835,22.247,22.835,323,0
IEIH.US,D,20180405,000000,22.767,22.767,22.712,22.712,263,0
IEIH.US,D,20180406,000000,23.667,23.667,21.985,21.985,3238,0
IEIH.US,D,20180410,000000,22.96,22.96,22.922,22.922,1690,0
IEIH.US,D,20180411,000000,22.96,22.96,22.96,22.96,109,0
IEIH.US,D,20180412,000000,22.96,22.96,22.96,22.96,55,0
IEIH.US,D,20180413,000000,23.007,23.007,22.975,22.975,522,0
IEIH.US,D,20180416,000000,22.975,22.975,22.975,22.975,25,0
IEIH.US,D,20180419,000000,23.312,23.312,23.312,23.312,70,0
IEIH.US,D,20180420,000000,22.85,22.85,22.767,22.767,647,0
IEIH.US,D,20180423,000000,22.716,22.735,22.716,22.735,536,0
IEIH.US,D,20180424,000000,22.751,22.751,22.624,22.624,326,0
IEIH.US,D,20180425,000000,22.825,22.825,22.825,22.825,43,0
IEIH.US,D,20180426,000000,22.767,22.845,22.767,22.845,390,0
IEIH.US,D,20180427,000000,23.036,23.036,23.018,23.018,836,0
IEIH.US,D,20180430,000000,23.103,23.103,22.835,22.835,832,0
IEIH.US,D,20180501,000000,22.634,22.634,22.634,22.634,212,0
IEIH.US,D,20180502,000000,22.634,22.634,22.634,22.634,52,0
IEIH.US,D,20180503,000000,22.367,22.367,22.289,22.289,892,0
IEIH.US,D,20180504,000000,22.299,22.347,22.299,22.347,524,0
IEIH.US,D,20180507,000000,22.461,22.461,22.461,22.461,1093,0
IEIH.US,D,20180508,000000,22.289,22.289,22.243,22.243,338,0
IEIH.US,D,20180509,000000,22.275,22.275,22.275,22.275,222,0
IEIH.US,D,20180510,000000,22.591,22.72,22.591,22.72,1045,0
IEIH.US,D,20180511,000000,22.829,22.829,22.829,22.829,243,0
IEIH.US,D,20180514,000000,23.103,23.332,23.103,23.332,702,0
IEIH.US,D,20180515,000000,23.332,23.332,23.332,23.332,97,0
IEIH.US,D,20180517,000000,23.332,23.332,23.332,23.332,40,0
IEIH.US,D,20180518,000000,23.42,23.42,23.42,23.42,2,0
IEIH.US,D,20180521,000000,23.179,23.179,23.179,23.179,237,0
IEIH.US,D,20180522,000000,23.151,23.151,23.151,23.151,306,0
IEIH.US,D,20180525,000000,23.093,23.093,23.093,23.093,4181,0
IEIH.US,D,20180529,000000,23.054,23.054,22.903,22.903,576,0
IEIH.US,D,20180530,000000,23.083,23.083,23.083,23.083,536,0
IEIH.US,D,20180531,000000,23.083,23.083,23.083,23.083,20,0
IEIH.US,D,20180606,000000,23.705,23.705,23.705,23.705,1,0
IEIH.US,D,20180607,000000,23.487,23.487,23.487,23.487,524,0
IEIH.US,D,20180611,000000,23.487,23.487,23.487,23.487,1,0
IEIH.US,D,20180612,000000,23.676,23.676,23.598,23.598,4871,0
IEIH.US,D,20180613,000000,23.954,23.954,23.705,23.705,323,0
IEIH.US,D,20180614,000000,23.628,23.792,23.628,23.773,699,0
IEIH.US,D,20180615,000000,23.715,23.715,23.706,23.715,4475,0
IEIH.US,D,20180618,000000,23.898,23.898,23.898,23.898,238,0
IEIH.US,D,20180619,000000,23.543,23.754,23.543,23.754,955,0
IEIH.US,D,20180622,000000,23.84,23.84,23.84,23.84,168,0
IEIH.US,D,20180626,000000,23.511,23.511,23.337,23.337,4680,0
IEIH.US,D,20180627,000000,23.241,23.241,23.241,23.241,265,0
IEIH.US,D,20180628,000000,23.048,23.048,23.048,23.048,1078,0
IEIH.US,D,20180629,000000,23.663,23.663,23.663,23.663,216,0
IEIH.US,D,20180702,000000,23.435,23.521,23.405,23.521,4470,0
IEIH.US,D,20180703,000000,23.737,23.761,23.737,23.742,733,0
IEIH.US,D,20180705,000000,23.83,23.951,23.826,23.951,1676,0
IEIH.US,D,20180706,000000,24.192,24.595,24.095,24.595,5382,0
IEIH.US,D,20180709,000000,24.632,24.632,24.595,24.595,663,0
IEIH.US,D,20180710,000000,24.969,24.969,24.632,24.705,783,0
IEIH.US,D,20180711,000000,24.566,24.566,24.522,24.538,995,0
IEIH.US,D,20180712,000000,24.73,24.871,24.73,24.871,350,0
IEIH.US,D,20180713,000000,24.871,24.871,24.871,24.871,85,0
IEIH.US,D,20180716,000000,25.228,25.228,25.228,25.228,110,0
IEIH.US,D,20180717,000000,25.228,25.228,24.911,24.948,1358,0
IEIH.US,D,20180719,000000,24.769,24.769,24.72,24.72,303,0
IEIH.US,D,20180720,000000,24.71,24.752,24.704,24.752,613,0
IEIH.US,D,20180723,000000,24.752,24.752,24.752,24.752,17,0
IEIH.US,D,20180724,000000,24.752,24.752,24.752,24.752,90,0
IEIH.US,D,20180725,000000,25.103,25.103,25.049,25.061,741,0
IEIH.US,D,20180726,000000,25.057,25.057,24.999,24.999,1044,0
IEIH.US,D,20180727,000000,24.8,24.8,24.652,24.652,230,0
IEIH.US,D,20180730,000000,24.949,24.949,24.949,24.949,17,0
IEIH.US,D,20180731,000000,24.949,24.949,24.949,24.949,252,0
IEIH.US,D,20180801,000000,25.067,25.067,25.067,25.067,188,0
IEIH.US,D,20180802,000000,24.479,24.479,24.479,24.479,10,0
IEIH.US,D,20180803,000000,25.209,25.209,25.209,25.209,157,0
IEIH.US,D,20180806,000000,25.077,25.288,25.077,25.279,1443,0
IEIH.US,D,20180807,000000,25.344,25.363,25.336,25.363,929,0
IEIH.US,D,20180808,000000,25.346,25.346,25.248,25.326,1348,0
IEIH.US,D,20180809,000000,25.368,25.368,25.353,25.353,417,0
IEIH.US,D,20180810,000000,25.048,25.269,25.048,25.269,295,0
IEIH.US,D,20180813,000000,25.268,25.268,25.268,25.268,187,0
IEIH.US,D,20180814,000000,25.238,25.238,25.21,25.21,1274,0
IEIH.US,D,20180815,000000,24.892,24.892,24.892,24.892,13,0
IEIH.US,D,20180816,000000,25.268,25.302,25.262,25.302,839,0
IEIH.US,D,20180817,000000,25.18,25.18,25.18,25.18,69,0
IEIH.US,D,20180820,000000,25.18,25.18,25.18,25.18,2,0
IEIH.US,D,20180821,000000,25.536,25.536,25.536,25.536,296,0
IEIH.US,D,20180822,000000,26.745,26.745,25.651,25.69,1646,0
IEIH.US,D,20180823,000000,25.536,25.565,25.523,25.565,419,0
IEIH.US,D,20180824,000000,25.871,25.871,25.871,25.871,7,0
IEIH.US,D,20180827,000000,25.734,25.824,25.718,25.824,1262,0
IEIH.US,D,20180828,000000,25.997,25.997,25.997,25.997,434,0
IEIH.US,D,20180829,000000,25.979,26.161,25.871,26.141,2561,0
IEIH.US,D,20180830,000000,26.189,26.189,26.189,26.189,557,0
IEIH.US,D,20180831,000000,26.161,26.161,26.161,26.161,421,0
IEIH.US,D,20180904,000000,25.899,25.899,25.899,25.899,515,0
IEIH.US,D,20180906,000000,25.69,25.69,25.69,25.69,133,0
IEIH.US,D,20180907,000000,25.647,25.647,25.602,25.602,323,0
IEIH.US,D,20180910,000000,26.255,26.255,25.709,25.715,5736,0
IEIH.US,D,20180911,000000,25.673,25.673,25.673,25.673,135,0
IEIH.US,D,20180912,000000,25.673,25.673,25.673,25.673,63,0
IEIH.US,D,20180913,000000,25.929,25.929,25.777,25.815,836,0
IEIH.US,D,20180914,000000,25.938,25.938,25.938,25.938,361,0
IEIH.US,D,20180917,000000,25.71,25.777,25.585,25.585,1704,0
IEIH.US,D,20180918,000000,25.728,25.728,25.728,25.728,247,0
IEIH.US,D,20180919,000000,25.997,25.997,25.825,25.834,2378,0
IEIH.US,D,20180920,000000,26.054,26.083,26.014,26.083,1594,0
IEIH.US,D,20180921,000000,26.093,26.093,26.058,26.058,841,0
IEIH.US,D,20180924,000000,26.066,26.066,26.066,26.066,318,0
IEIH.US,D,20180925,000000,26.265,26.265,26.221,26.221,1258,0
IEIH.US,D,20180926,000000,26.323,26.323,26.32,26.323,707,0
IEIH.US,D,20180927,000000,26.332,26.332,26.332,26.332,412,0
IEIH.US,D,20180928,000000,26.333,26.487,26.333,26.387,820,0
IEIH.US,D,20181001,000000,26.457,26.457,26.381,26.381,393,0
IEIH.US,D,20181002,000000,26.237,26.237,26.237,26.237,189,0
IEIH.US,D,20181003,000000,26.401,26.401,26.401,26.401,234,0
IEIH.US,D,20181004,000000,26.006,26.006,25.853,25.87,780,0
IEIH.US,D,20181005,000000,26.087,26.087,25.702,25.704,1405,0
IEIH.US,D,20181008,000000,25.703,25.819,25.703,25.819,543,0
IEIH.US,D,20181009,000000,25.921,25.921,25.823,25.823,894,0
IEIH.US,D,20181010,000000,25.681,25.698,25.128,25.205,1909,0
IEIH.US,D,20181011,000000,25.015,25.015,24.407,24.407,2540,0
IEIH.US,D,20181012,000000,24.775,24.796,24.56,24.796,2555,0
IEIH.US,D,20181015,000000,25.005,25.005,24.926,24.926,928,0
IEIH.US,D,20181016,000000,25.044,25.162,25.044,25.162,660,0
IEIH.US,D,20181017,000000,25.333,25.333,25.309,25.309,633,0
IEIH.US,D,20181018,000000,25.347,25.347,25.172,25.172,778,0
IEIH.US,D,20181019,000000,25.275,25.314,24.916,24.956,1394,0
IEIH.US,D,20181022,000000,24.685,24.685,24.56,24.56,970,0
IEIH.US,D,20181023,000000,24.465,24.56,24.149,24.56,1371,0
IEIH.US,D,20181024,000000,24.589,24.589,23.426,23.465,2014,0
IEIH.US,D,20181025,000000,23.106,23.677,23.106,23.677,11043,0
IEIH.US,D,20181026,000000,23.494,23.531,23.395,23.395,1755,0
IEIH.US,D,20181029,000000,23.405,23.405,23.405,23.405,315,0
IEIH.US,D,20181030,000000,23.405,23.405,23.405,23.405,10,0
IEIH.US,D,20181031,000000,23.933,23.933,23.933,23.933,556,0
IEIH.US,D,20181101,000000,23.933,23.933,23.933,23.933,4,0
IEIH.US,D,20181102,000000,24.579,24.589,24.3,24.3,2340,0
IEIH.US,D,20181105,000000,24.358,24.417,24.358,24.417,777,0
IEIH.US,D,20181106,000000,24.388,24.388,24.388,24.388,936,0
IEIH.US,D,20181107,000000,24.608,24.911,24.608,24.911,1033,0
IEIH.US,D,20181108,000000,25.013,25.013,24.887,24.887,212,0
IEIH.US,D,20181109,000000,24.667,24.676,24.599,24.599,421,0
IEIH.US,D,20181112,000000,25.619,25.619,25.619,25.619,92,0
IEIH.US,D,20181113,000000,25.285,25.285,24.095,24.095,957,0
IEIH.US,D,20181114,000000,24.119,24.119,23.644,23.76,1766,0
IEIH.US,D,20181115,000000,23.76,23.76,23.76,23.76,12,0
IEIH.US,D,20181116,000000,23.385,23.385,23.385,23.385,3,0
IEIH.US,D,20181119,000000,24.179,24.179,24.118,24.166,1004,0
IEIH.US,D,20181120,000000,23.915,23.973,23.839,23.839,640,0
IEIH.US,D,20181121,000000,23.907,23.907,23.799,23.8,989,0
IEIH.US,D,20181123,000000,24.06,24.06,24.06,24.06,106,0
IEIH.US,D,20181126,000000,24.108,24.108,24.062,24.062,487,0
IEIH.US,D,20181127,000000,24.062,24.062,24.062,24.062,12,0
IEIH.US,D,20181128,000000,24.532,24.695,24.532,24.695,683,0
IEIH.US,D,20181129,000000,24.813,24.813,24.813,24.813,371,0
IEIH.US,D,20181130,000000,25.099,25.245,24.897,25.245,3160,0
IEIH.US,D,20181203,000000,25.785,25.785,25.785,25.785,126,0
IEIH.US,D,20181204,000000,24.945,24.945,24.799,24.799,2504,0
IEIH.US,D,20181206,000000,24.594,24.594,24.382,24.417,752,0
IEIH.US,D,20181207,000000,24.185,24.185,24.04,24.125,2429,0
IEIH.US,D,20181210,000000,23.859,24.268,23.713,24.268,1311,0
IEIH.US,D,20181211,000000,24.272,24.284,24.234,24.284,478,0
IEIH.US,D,20181212,000000,24.52,24.52,24.52,24.52,43,0
IEIH.US,D,20181213,000000,24.351,24.351,24.351,24.351,1,0
IEIH.US,D,20181214,000000,24.225,24.225,23.633,23.633,2098,0
IEIH.US,D,20181217,000000,23.605,23.605,23.04,23.04,1815,0
IEIH.US,D,20181218,000000,23.104,23.134,22.678,22.838,6882,0
IEIH.US,D,20181219,000000,22.999,22.999,22.417,22.417,15283,0
IEIH.US,D,20181220,000000,21.752,22.283,20.398,22.136,6311,0
IEIH.US,D,20181221,000000,22.109,22.156,21.743,21.743,4597,0
IEIH.US,D,20181224,000000,21.481,21.511,21.478,21.478,574,0
IEIH.US,D,20181226,000000,21.491,22.281,21.491,22.281,16308,0
IEIH.US,D,20181227,000000,21.703,22.353,21.703,22.353,100,0
IEIH.US,D,20181228,000000,22.651,22.784,22.449,22.449,1750,0
IEIH.US,D,20181231,000000,22.758,22.77,22.698,22.77,613,0
IEIH.US,D,20190102,000000,22.755,22.79,22.755,22.79,2094,0
IEIH.US,D,20190103,000000,22.737,22.936,22.644,22.644,4294,0
IEIH.US,D,20190104,000000,23.075,23.407,23.075,23.407,156,0
IEIH.US,D,20190107,000000,23.723,24.027,23.723,23.905,214,0
IEIH.US,D,20190108,000000,24.056,24.105,24.056,24.105,310,0
IEIH.US,D,20190109,000000,24.168,24.227,24.084,24.084,623,0
IEIH.US,D,20190110,000000,23.954,24.225,23.954,24.225,4140,0
IEIH.US,D,20190111,000000,24.264,24.293,24.14,24.293,4869,0
IEIH.US,D,20190114,000000,24.03,24.03,24.03,24.03,104,0
IEIH.US,D,20190115,000000,24.1,24.347,24.07,24.347,771,0
IEIH.US,D,20190116,000000,24.41,24.41,24.289,24.289,6935,0
IEIH.US,D,20190117,000000,24.411,24.583,24.411,24.532,3989,0
IEIH.US,D,20190118,000000,24.555,24.686,24.381,24.686,7458,0
IEIH.US,D,20190122,000000,24.41,24.431,24.381,24.381,933,0
IEIH.US,D,20190123,000000,24.371,24.371,24.355,24.355,350,0
IEIH.US,D,20190124,000000,24.13,24.14,24.12,24.132,996,0
IEIH.US,D,20190125,000000,24.135,24.25,24.135,24.25,457,0
IEIH.US,D,20190128,000000,24.022,24.022,23.83,23.881,1862,0
IEIH.US,D,20190129,000000,23.969,23.994,23.969,23.994,4941,0
IEIH.US,D,20190130,000000,23.907,24.223,23.907,24.223,583,0
IEIH.US,D,20190131,000000,24.477,24.664,24.477,24.664,1720,0
IEIH.US,D,20190201,000000,24.699,24.755,24.68,24.755,537,0
IEIH.US,D,20190204,000000,24.621,24.647,24.525,24.647,6243,0
IEIH.US,D,20190205,000000,24.671,24.671,24.671,24.671,178,0
IEIH.US,D,20190206,000000,24.651,24.68,24.638,24.638,4174,0
IEIH.US,D,20190207,000000,24.486,24.486,24.1,24.171,2484,0
IEIH.US,D,20190208,000000,24.177,24.285,24.177,24.285,1354,0
IEIH.US,D,20190211,000000,24.284,24.352,24.284,24.352,653,0
IEIH.US,D,20190212,000000,24.47,24.612,24.47,24.601,1475,0
IEIH.US,D,20190213,000000,24.583,24.696,24.583,24.696,1449,0
IEIH.US,D,20190214,000000,24.748,24.836,24.748,24.788,418,0
IEIH.US,D,20190215,000000,24.854,25.153,24.787,25.153,16694,0
IEIH.US,D,20190219,000000,25.029,25.029,24.996,24.996,172,0
IEIH.US,D,20190220,000000,24.892,24.942,24.872,24.942,1878,0
IEIH.US,D,20190221,000000,24.689,24.689,24.647,24.647,438,0
IEIH.US,D,20190222,000000,24.902,24.97,24.902,24.958,1693,0
IEIH.US,D,20190225,000000,25.246,25.329,25.225,25.225,5760,0
IEIH.US,D,20190226,000000,25.221,25.271,25.215,25.215,866,0
IEIH.US,D,20190227,000000,25.367,25.367,25.367,25.367,21,0
IEIH.US,D,20190228,000000,25.261,25.261,25.25,25.25,135,0
IEIH.US,D,20190301,000000,25.442,25.677,25.442,25.644,5582,0
IEIH.US,D,20190304,000000,25.754,25.754,25.221,25.405,2631,0
IEIH.US,D,20190305,000000,25.597,25.597,25.436,25.436,2450,0
IEIH.US,D,20190306,000000,25.351,25.351,24.891,24.891,6631,0
IEIH.US,D,20190307,000000,24.68,24.718,24.68,24.697,19312,0
IEIH.US,D,20190308,000000,24.545,24.587,24.351,24.587,2569,0
IEIH.US,D,20190311,000000,24.609,24.901,24.609,24.901,9215,0
IEIH.US,D,20190312,000000,25.058,25.058,25.058,25.058,107,0
IEIH.US,D,20190313,000000,25.36,25.36,25.344,25.344,2041,0
IEIH.US,D,20190314,000000,25.31,25.314,25.231,25.248,3616,0
IEIH.US,D,20190315,000000,25.399,25.44,25.399,25.44,611,0
IEIH.US,D,20190318,000000,25.417,25.417,25.393,25.393,104,0
IEIH.US,D,20190319,000000,25.562,25.562,25.467,25.467,267,0
IEIH.US,D,20190320,000000,25.416,25.44,25.415,25.415,3840,0
IEIH.US,D,20190321,000000,25.24,25.27,25.193,25.254,574,0
IEIH.US,D,20190322,000000,25,25,24.719,24.719,2885,0
IEIH.US,D,20190325,000000,24.716,24.794,24.541,24.716,13014,0
IEIH.US,D,20190326,000000,25.079,25.079,25.079,25.079,8,0
IEIH.US,D,20190327,000000,25.132,25.132,24.8,24.8,2715,0
IEIH.US,D,20190328,000000,25.142,25.142,24.9,24.9,945,0
IEIH.US,D,20190329,000000,25.085,25.225,25.085,25.225,1343,0
IEIH.US,D,20190401,000000,25.235,25.235,25.235,25.235,9,0
IEIH.US,D,20190402,000000,25.28,25.378,25.28,25.378,255,0
IEIH.US,D,20190403,000000,25.318,25.414,25.29,25.39,1627,0
IEIH.US,D,20190404,000000,25.386,25.386,25.178,25.236,1949,0
IEIH.US,D,20190405,000000,25.496,25.496,25.496,25.496,26,0
IEIH.US,D,20190408,000000,25.522,25.522,25.431,25.446,2480,0
IEIH.US,D,20190409,000000,25.166,25.166,25.166,25.166,86,0
IEIH.US,D,20190410,000000,25.377,25.377,25.309,25.326,924,0
IEIH.US,D,20190411,000000,25.132,25.132,25.013,25.013,1116,0
IEIH.US,D,20190412,000000,25.104,25.104,24.826,24.826,1252,0
IEIH.US,D,20190415,000000,24.881,24.881,24.823,24.83,215,0
IEIH.US,D,20190416,000000,24.814,24.814,24.561,24.561,759,0
IEIH.US,D,20190417,000000,24.59,24.59,23.763,23.763,1630,0
IEIH.US,D,20190418,000000,23.874,23.874,23.426,23.614,1683,0
IEIH.US,D,20190422,000000,23.6,23.65,23.58,23.65,406,0
IEIH.US,D,20190423,000000,23.647,24.088,23.647,24.088,2734,0
IEIH.US,D,20190424,000000,24.164,24.164,23.928,23.928,1408,0
