<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTL.US,D,20210521,000000,25.178,25.178,25.178,25.178,12,0
PLTL.US,D,20210525,000000,25.001,25.001,25.001,25.001,100,0
PLTL.US,D,20210526,000000,25.44,25.488,25.44,25.488,190,0
PLTL.US,D,20210528,000000,25.98,26.049,25.67,25.737,1181,0
PLTL.US,D,20210601,000000,26.029,26.139,26.029,26.125,203,0
PLTL.US,D,20210602,000000,26.039,26.044,26.02,26.044,310,0
PLTL.US,D,20210603,000000,25.865,25.865,25.865,25.865,12,0
PLTL.US,D,20210604,000000,25.76,25.926,25.75,25.926,502,0
PLTL.US,D,20210607,000000,26.104,26.139,26.089,26.139,2003,0
PLTL.US,D,20210608,000000,26.319,26.478,26.319,26.478,606,0
PLTL.US,D,20210609,000000,26.189,26.189,26.189,26.189,2,0
PLTL.US,D,20210610,000000,26.559,26.559,25.798,25.798,100,0
PLTL.US,D,20210611,000000,26.048,26.048,26.048,26.048,3,0
PLTL.US,D,20210614,000000,26.099,26.099,25.831,25.831,1001,0
PLTL.US,D,20210615,000000,25.904,25.904,25.904,25.904,3,0
PLTL.US,D,20210616,000000,25.86,25.881,25.82,25.881,8410,0
PLTL.US,D,20210617,000000,25.54,25.54,25.27,25.345,735,0
PLTL.US,D,20210618,000000,24.801,25.021,24.712,24.712,1001,0
PLTL.US,D,20210621,000000,25.28,25.28,25.279,25.279,137,0
PLTL.US,D,20210622,000000,25.181,25.4,25.181,25.4,7899,0
PLTL.US,D,20210623,000000,25.432,25.432,25.432,25.432,3,0
PLTL.US,D,20210624,000000,25.773,25.773,25.773,25.773,15,0
PLTL.US,D,20210625,000000,25.814,25.814,25.814,25.814,24,0
PLTL.US,D,20210628,000000,25.52,25.545,25.52,25.545,114,0
PLTL.US,D,20210629,000000,25.477,25.477,25.477,25.477,20,0
PLTL.US,D,20210630,000000,25.601,25.601,25.601,25.601,3,0
PLTL.US,D,20210701,000000,25.7759,25.7759,25.7759,25.7759,20,0
PLTL.US,D,20210702,000000,25.56,25.56,25.4498,25.4498,100,0
PLTL.US,D,20210706,000000,25.074,25.074,25.074,25.074,20,0
PLTL.US,D,20210707,000000,24.9411,24.9411,24.9411,24.9411,19,0
PLTL.US,D,20210708,000000,24.5843,24.5843,24.5843,24.5843,4,0
PLTL.US,D,20210709,000000,25.2945,25.2945,25.2945,25.2945,20,0
PLTL.US,D,20210712,000000,25.424,25.424,25.424,25.424,1,0
PLTL.US,D,20210713,000000,24.8712,24.8712,24.8712,24.8712,20,0
PLTL.US,D,20210714,000000,24.75,24.75,24.667,24.667,202,0
PLTL.US,D,20210715,000000,24.5409,24.5409,24.5409,24.5409,5,0
PLTL.US,D,20210716,000000,24.1902,24.1902,24.1902,24.1902,3,0
