<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDI.US,D,20180516,000000,23.634,23.634,23.577,23.577,1111,0
LQDI.US,D,20180517,000000,23.615,23.615,23.615,23.615,271,0
LQDI.US,D,20180518,000000,23.615,23.615,23.615,23.615,5,0
LQDI.US,D,20180521,000000,23.66,23.669,23.634,23.634,9017,0
LQDI.US,D,20180522,000000,23.625,23.625,23.615,23.615,416,0
LQDI.US,D,20180525,000000,23.615,23.615,23.615,23.615,1,0
LQDI.US,D,20180529,000000,23.796,23.974,23.796,23.965,1063,0
LQDI.US,D,20180530,000000,23.605,23.605,23.605,23.605,165,0
LQDI.US,D,20180601,000000,23.698,23.707,23.698,23.707,1483,0
LQDI.US,D,20180604,000000,23.679,23.679,23.669,23.669,1296,0
LQDI.US,D,20180605,000000,23.737,23.737,23.737,23.737,164,0
LQDI.US,D,20180606,000000,23.737,23.737,23.737,23.737,40,0
LQDI.US,D,20180607,000000,23.717,23.717,23.717,23.717,211,0
LQDI.US,D,20180608,000000,23.66,23.66,23.66,23.66,4,0
LQDI.US,D,20180611,000000,23.595,23.595,23.595,23.595,216,0
LQDI.US,D,20180612,000000,23.596,23.596,23.596,23.596,259,0
LQDI.US,D,20180615,000000,23.717,23.717,23.717,23.717,216,0
LQDI.US,D,20180619,000000,23.679,23.679,23.679,23.679,423,0
LQDI.US,D,20180620,000000,23.66,23.66,23.66,23.66,100,0
LQDI.US,D,20180622,000000,23.509,23.509,23.509,23.509,421,0
LQDI.US,D,20180705,000000,23.442,23.442,23.442,23.442,5,0
LQDI.US,D,20180706,000000,23.796,23.796,23.796,23.796,527,0
LQDI.US,D,20180709,000000,23.796,23.796,23.796,23.796,25,0
LQDI.US,D,20180711,000000,23.796,23.796,23.796,23.796,1,0
LQDI.US,D,20180712,000000,23.834,23.834,23.834,23.834,2,0
LQDI.US,D,20180724,000000,23.815,23.815,23.815,23.815,1058,0
LQDI.US,D,20180725,000000,23.834,23.834,23.834,23.834,1,0
LQDI.US,D,20180730,000000,23.851,23.851,23.851,23.851,1059,0
LQDI.US,D,20180731,000000,23.955,23.955,23.955,23.955,99,0
LQDI.US,D,20180802,000000,23.842,23.842,23.842,23.842,1058,0
LQDI.US,D,20180806,000000,23.898,23.898,23.898,23.898,165,0
LQDI.US,D,20180809,000000,23.898,23.898,23.898,23.898,1,0
LQDI.US,D,20180813,000000,23.815,23.815,23.815,23.815,134,0
LQDI.US,D,20180814,000000,23.815,23.815,23.815,23.815,1,0
LQDI.US,D,20180828,000000,23.815,23.815,23.815,23.815,1,0
LQDI.US,D,20180829,000000,23.815,23.815,23.815,23.815,50,0
LQDI.US,D,20180907,000000,23.744,23.744,23.744,23.744,3,0
LQDI.US,D,20180912,000000,23.744,23.744,23.744,23.744,1,0
LQDI.US,D,20180913,000000,23.777,23.777,23.777,23.777,25,0
LQDI.US,D,20180917,000000,23.777,23.777,23.777,23.777,2,0
LQDI.US,D,20180919,000000,23.615,23.615,23.615,23.615,216,0
LQDI.US,D,20180921,000000,23.615,23.615,23.615,23.615,2,0
LQDI.US,D,20180925,000000,23.689,23.689,23.689,23.689,216,0
LQDI.US,D,20180927,000000,23.689,23.689,23.689,23.689,15,0
LQDI.US,D,20181004,000000,23.693,23.693,23.693,23.693,10,0
LQDI.US,D,20181005,000000,23.528,23.528,23.48,23.48,1378,0
LQDI.US,D,20181008,000000,23.48,23.48,23.48,23.48,2,0
LQDI.US,D,20181010,000000,23.433,23.433,23.433,23.433,216,0
LQDI.US,D,20181011,000000,23.433,23.433,23.433,23.433,2,0
LQDI.US,D,20181012,000000,23.433,23.433,23.433,23.433,1,0
LQDI.US,D,20181016,000000,23.452,23.461,23.452,23.461,215,0
LQDI.US,D,20181019,000000,23.264,23.264,23.264,23.264,4219,0
LQDI.US,D,20181022,000000,23.264,23.264,23.264,23.264,46,0
LQDI.US,D,20181023,000000,23.321,23.321,23.321,23.321,215,0
LQDI.US,D,20181024,000000,23.264,23.264,23.264,23.264,10542,0
LQDI.US,D,20181026,000000,23.264,23.264,23.264,23.264,16,0
LQDI.US,D,20181029,000000,23.264,23.264,23.264,23.264,18,0
LQDI.US,D,20181030,000000,23.264,23.264,23.264,23.264,21,0
LQDI.US,D,20181102,000000,23.111,23.111,23.054,23.054,1156,0
LQDI.US,D,20181106,000000,23.093,23.093,23.078,23.078,1481,0
LQDI.US,D,20181107,000000,23.078,23.078,23.078,23.078,10,0
LQDI.US,D,20181109,000000,23.078,23.078,23.078,23.078,6,0
LQDI.US,D,20181112,000000,23.073,23.073,23.073,23.073,101,0
LQDI.US,D,20181113,000000,23.073,23.073,23.073,23.073,4,0
LQDI.US,D,20181114,000000,23.073,23.073,23.073,23.073,5,0
LQDI.US,D,20181115,000000,22.965,22.965,22.965,22.965,6,0
LQDI.US,D,20181116,000000,22.864,22.864,22.864,22.864,100,0
LQDI.US,D,20181119,000000,22.927,22.927,22.927,22.927,100,0
LQDI.US,D,20181120,000000,22.892,22.892,22.892,22.892,100,0
LQDI.US,D,20181121,000000,22.854,22.864,22.803,22.803,4302,0
LQDI.US,D,20181130,000000,22.75,22.75,22.75,22.75,1052,0
LQDI.US,D,20181203,000000,22.873,22.873,22.866,22.866,319,0
LQDI.US,D,20181206,000000,22.953,22.953,22.953,22.953,526,0
LQDI.US,D,20181211,000000,22.953,22.953,22.953,22.953,6,0
LQDI.US,D,20181212,000000,22.85,22.85,22.85,22.85,2,0
LQDI.US,D,20181213,000000,22.873,22.905,22.864,22.905,1684,0
LQDI.US,D,20181214,000000,22.937,22.937,22.937,22.937,100,0
LQDI.US,D,20181217,000000,22.924,22.924,22.924,22.924,1,0
LQDI.US,D,20181218,000000,22.932,22.932,22.932,22.932,1,0
LQDI.US,D,20181219,000000,22.95,22.95,22.95,22.95,1,0
LQDI.US,D,20181220,000000,22.882,22.882,22.882,22.882,75,0
LQDI.US,D,20181221,000000,22.709,22.709,22.709,22.709,1,0
LQDI.US,D,20181224,000000,22.76,22.76,22.729,22.729,331,0
LQDI.US,D,20181226,000000,22.601,22.601,22.601,22.601,1,0
LQDI.US,D,20181227,000000,22.731,22.731,22.71,22.71,100,0
LQDI.US,D,20181228,000000,22.674,22.715,22.674,22.715,418,0
LQDI.US,D,20181231,000000,22.722,22.817,22.722,22.817,214,0
LQDI.US,D,20190102,000000,22.76,22.812,22.76,22.812,520,0
LQDI.US,D,20190103,000000,22.778,22.808,22.778,22.808,520,0
LQDI.US,D,20190104,000000,22.669,22.669,22.669,22.669,1,0
LQDI.US,D,20190107,000000,22.827,22.827,22.827,22.827,1,0
LQDI.US,D,20190108,000000,22.884,22.884,22.884,22.884,1,0
LQDI.US,D,20190109,000000,23.055,23.084,23.05,23.084,1049,0
LQDI.US,D,20190110,000000,23.084,23.084,23.084,23.084,1,0
LQDI.US,D,20190111,000000,23.066,23.066,23.066,23.066,80,0
LQDI.US,D,20190114,000000,23.088,23.088,23.088,23.088,1,0
LQDI.US,D,20190115,000000,23.055,23.055,23.055,23.055,1,0
LQDI.US,D,20190116,000000,23.06,23.06,23.06,23.06,1,0
LQDI.US,D,20190117,000000,23.122,23.122,23.122,23.122,1,0
LQDI.US,D,20190118,000000,23.135,23.135,23.135,23.135,1,0
LQDI.US,D,20190122,000000,23.266,23.266,23.266,23.266,1,0
LQDI.US,D,20190123,000000,23.223,23.223,23.223,23.223,1,0
LQDI.US,D,20190124,000000,23.303,23.303,23.303,23.303,1,0
LQDI.US,D,20190125,000000,23.237,23.237,23.237,23.237,1,0
LQDI.US,D,20190128,000000,23.284,23.284,23.284,23.284,1,0
LQDI.US,D,20190129,000000,23.258,23.258,23.258,23.258,60,0
LQDI.US,D,20190130,000000,23.267,23.267,23.267,23.267,60,0
LQDI.US,D,20190131,000000,23.585,23.585,23.585,23.585,60,0
LQDI.US,D,20190201,000000,23.609,23.609,23.609,23.609,60,0
LQDI.US,D,20190204,000000,23.654,23.654,23.654,23.654,60,0
LQDI.US,D,20190205,000000,23.723,23.723,23.723,23.723,60,0
LQDI.US,D,20190206,000000,23.673,23.673,23.673,23.673,60,0
LQDI.US,D,20190207,000000,23.695,23.695,23.695,23.695,60,0
LQDI.US,D,20190208,000000,23.785,23.785,23.785,23.785,60,0
LQDI.US,D,20190211,000000,23.637,23.637,23.576,23.576,107,0
LQDI.US,D,20190212,000000,23.557,23.557,23.557,23.557,51,0
LQDI.US,D,20190213,000000,23.505,23.505,23.505,23.505,1,0
LQDI.US,D,20190214,000000,23.629,23.629,23.629,23.629,1,0
LQDI.US,D,20190215,000000,23.613,23.637,23.609,23.609,423,0
LQDI.US,D,20190219,000000,23.624,23.624,23.624,23.624,1,0
LQDI.US,D,20190220,000000,23.598,23.598,23.598,23.598,1,0
LQDI.US,D,20190221,000000,23.561,23.561,23.561,23.561,1,0
LQDI.US,D,20190222,000000,23.678,23.678,23.678,23.678,49,0
LQDI.US,D,20190225,000000,23.718,23.718,23.718,23.718,42,0
LQDI.US,D,20190226,000000,23.742,23.742,23.742,23.742,2,0
LQDI.US,D,20190227,000000,23.659,23.659,23.659,23.659,7,0
LQDI.US,D,20190228,000000,23.678,23.678,23.678,23.678,7,0
LQDI.US,D,20190301,000000,23.668,23.668,23.668,23.668,5,0
LQDI.US,D,20190304,000000,23.723,23.723,23.723,23.723,26030,0
LQDI.US,D,20190305,000000,23.715,23.715,23.715,23.715,7,0
LQDI.US,D,20190306,000000,23.733,23.733,23.733,23.733,7,0
LQDI.US,D,20190307,000000,23.783,23.783,23.783,23.783,7,0
LQDI.US,D,20190308,000000,23.788,23.788,23.788,23.788,20,0
LQDI.US,D,20190311,000000,23.802,23.802,23.773,23.773,520,0
LQDI.US,D,20190312,000000,23.907,23.907,23.907,23.907,7,0
LQDI.US,D,20190313,000000,23.793,23.793,23.793,23.793,8,0
LQDI.US,D,20190314,000000,23.773,23.773,23.773,23.773,7,0
LQDI.US,D,20190315,000000,23.913,23.913,23.913,23.913,39,0
LQDI.US,D,20190318,000000,23.946,23.946,23.907,23.907,222,0
LQDI.US,D,20190319,000000,23.968,23.968,23.968,23.968,7,0
LQDI.US,D,20190320,000000,24.038,24.038,24.038,24.038,7,0
LQDI.US,D,20190321,000000,24.19,24.19,24.19,24.19,39,0
LQDI.US,D,20190322,000000,24.386,24.386,24.386,24.386,7,0
LQDI.US,D,20190325,000000,24.326,24.326,24.326,24.326,10,0
LQDI.US,D,20190326,000000,24.233,24.239,24.21,24.239,410,0
LQDI.US,D,20190327,000000,24.259,24.259,24.259,24.259,10,0
LQDI.US,D,20190328,000000,24.187,24.187,24.187,24.187,99,0
LQDI.US,D,20190329,000000,24.089,24.089,24.087,24.087,210,0
LQDI.US,D,20190401,000000,24.135,24.135,24.097,24.097,219,0
LQDI.US,D,20190402,000000,24.244,24.244,24.244,24.244,10,0
LQDI.US,D,20190403,000000,24.167,24.167,24.161,24.161,315,0
LQDI.US,D,20190404,000000,24.214,24.214,24.214,24.214,2,0
LQDI.US,D,20190405,000000,24.239,24.239,24.239,24.239,2,0
LQDI.US,D,20190408,000000,24.219,24.219,24.219,24.219,68,0
LQDI.US,D,20190409,000000,24.332,24.341,24.293,24.293,348,0
LQDI.US,D,20190410,000000,24.361,24.361,24.361,24.361,102,0
LQDI.US,D,20190411,000000,24.425,24.425,24.425,24.425,96,0
LQDI.US,D,20190412,000000,24.387,24.387,24.323,24.351,415,0
LQDI.US,D,20190415,000000,24.439,24.439,24.439,24.439,1,0
LQDI.US,D,20190416,000000,24.381,24.381,24.337,24.337,2074,0
LQDI.US,D,20190417,000000,24.415,24.415,24.351,24.351,416,0
LQDI.US,D,20190418,000000,24.378,24.378,24.342,24.342,108,0
LQDI.US,D,20190422,000000,24.293,24.293,24.293,24.293,2,0
LQDI.US,D,20190423,000000,24.434,24.434,24.403,24.403,1350,0
LQDI.US,D,20190424,000000,24.541,24.541,24.502,24.502,643,0
LQDI.US,D,20190425,000000,24.485,24.485,24.485,24.485,4,0
LQDI.US,D,20190426,000000,24.609,24.609,24.609,24.609,2,0
LQDI.US,D,20190429,000000,24.512,24.512,24.512,24.512,2,0
LQDI.US,D,20190430,000000,24.648,24.648,24.532,24.532,348,0
LQDI.US,D,20190501,000000,24.541,24.541,24.541,24.541,12,0
LQDI.US,D,20190502,000000,24.434,24.434,24.434,24.434,5,0
LQDI.US,D,20190503,000000,24.322,24.322,24.322,24.322,5,0
LQDI.US,D,20190506,000000,24.415,24.439,24.415,24.439,106,0
LQDI.US,D,20190507,000000,24.499,24.499,24.499,24.499,35,0
LQDI.US,D,20190508,000000,24.441,24.441,24.441,24.441,6,0
LQDI.US,D,20190509,000000,24.469,24.473,24.469,24.473,568,0
LQDI.US,D,20190510,000000,24.415,24.415,24.415,24.415,6,0
LQDI.US,D,20190513,000000,24.497,24.497,24.497,24.497,10,0
LQDI.US,D,20190514,000000,24.484,24.484,24.484,24.484,10,0
LQDI.US,D,20190515,000000,24.532,24.532,24.463,24.463,1033,0
LQDI.US,D,20190516,000000,24.373,24.373,24.373,24.373,10,0
LQDI.US,D,20190517,000000,24.444,24.444,24.444,24.444,10,0
LQDI.US,D,20190520,000000,24.405,24.405,24.312,24.312,1161,0
LQDI.US,D,20190521,000000,24.248,24.248,24.248,24.248,102,0
LQDI.US,D,20190522,000000,24.434,24.434,24.434,24.434,10,0
LQDI.US,D,20190523,000000,24.468,24.468,24.468,24.468,1,0
LQDI.US,D,20190524,000000,24.292,24.292,24.276,24.282,426,0
LQDI.US,D,20190528,000000,24.434,24.434,24.387,24.425,318,0
LQDI.US,D,20190529,000000,24.378,24.378,24.279,24.279,416,0
LQDI.US,D,20190530,000000,24.483,24.483,24.483,24.483,101,0
LQDI.US,D,20190531,000000,24.527,24.527,24.527,24.527,10,0
LQDI.US,D,20190603,000000,24.609,24.609,24.609,24.609,10,0
LQDI.US,D,20190604,000000,24.55,24.55,24.55,24.55,10,0
LQDI.US,D,20190605,000000,24.57,24.57,24.57,24.57,38,0
LQDI.US,D,20190606,000000,24.678,24.678,24.678,24.678,12,0
LQDI.US,D,20190607,000000,24.736,24.736,24.648,24.693,262,0
LQDI.US,D,20190610,000000,24.68,24.68,24.68,24.68,38,0
LQDI.US,D,20190611,000000,24.69,24.69,24.69,24.69,5,0
LQDI.US,D,20190612,000000,24.707,24.707,24.707,24.707,5,0
LQDI.US,D,20190613,000000,24.706,24.706,24.706,24.706,38,0
LQDI.US,D,20190614,000000,24.727,24.727,24.727,24.727,38,0
LQDI.US,D,20190617,000000,24.529,24.604,24.502,24.604,2171,0
LQDI.US,D,20190618,000000,24.604,24.604,24.604,24.604,38,0
LQDI.US,D,20190619,000000,24.706,24.803,24.706,24.803,2062,0
LQDI.US,D,20190620,000000,24.984,24.984,24.984,24.984,8,0
LQDI.US,D,20190621,000000,25.255,25.255,25.255,25.255,3,0
LQDI.US,D,20190624,000000,25.281,25.281,25.281,25.281,8,0
LQDI.US,D,20190625,000000,25.267,25.288,25.231,25.231,2057,0
LQDI.US,D,20190626,000000,24.977,24.977,24.951,24.951,201,0
LQDI.US,D,20190627,000000,25.27,25.27,25.27,25.27,2,0
LQDI.US,D,20190628,000000,25.17,25.275,25.17,25.275,4130,0
LQDI.US,D,20190701,000000,25.275,25.275,25.275,25.275,211,0
LQDI.US,D,20190702,000000,25.425,25.425,25.425,25.425,8,0
LQDI.US,D,20190703,000000,25.365,25.365,25.365,25.365,8,0
LQDI.US,D,20190705,000000,25.094,25.094,25.065,25.065,101,0
LQDI.US,D,20190708,000000,25.199,25.199,25.199,25.199,2,0
LQDI.US,D,20190709,000000,25.122,25.122,25.096,25.096,208,0
LQDI.US,D,20190710,000000,25.24,25.24,25.163,25.163,178,0
LQDI.US,D,20190711,000000,25.17,25.17,25.074,25.074,1467,0
LQDI.US,D,20190712,000000,25.074,25.113,25.074,25.113,2086,0
LQDI.US,D,20190715,000000,25.277,25.277,25.277,25.277,38,0
LQDI.US,D,20190716,000000,25.24,25.24,25.24,25.24,1238,0
LQDI.US,D,20190717,000000,25.446,25.446,25.446,25.446,1,0
LQDI.US,D,20190718,000000,25.299,25.405,25.299,25.405,239,0
LQDI.US,D,20190719,000000,25.287,25.287,25.287,25.287,31,0
LQDI.US,D,20190722,000000,25.449,25.449,25.449,25.449,31,0
LQDI.US,D,20190723,000000,25.433,25.433,25.433,25.433,1,0
LQDI.US,D,20190724,000000,25.522,25.522,25.522,25.522,239,0
LQDI.US,D,20190725,000000,25.404,25.404,25.404,25.404,1,0
LQDI.US,D,20190726,000000,25.442,25.511,25.442,25.511,1031,0
LQDI.US,D,20190729,000000,25.467,25.467,25.467,25.467,1,0
LQDI.US,D,20190730,000000,25.361,25.365,25.361,25.365,5142,0
LQDI.US,D,20190731,000000,25.452,25.452,25.452,25.452,45,0
LQDI.US,D,20190801,000000,25.658,25.827,25.658,25.827,100,0
LQDI.US,D,20190802,000000,25.558,25.563,25.549,25.563,261,0
LQDI.US,D,20190805,000000,25.628,25.638,25.593,25.593,5018,0
LQDI.US,D,20190806,000000,25.383,25.425,25.383,25.425,209,0
LQDI.US,D,20190807,000000,25.668,25.668,25.507,25.507,176,0
LQDI.US,D,20190808,000000,25.451,25.477,25.418,25.477,1617,0
LQDI.US,D,20190809,000000,25.598,25.608,25.526,25.541,641,0
LQDI.US,D,20190812,000000,25.769,25.769,25.769,25.769,4,0
LQDI.US,D,20190813,000000,25.715,25.715,25.715,25.715,28,0
LQDI.US,D,20190814,000000,25.88,25.885,25.858,25.885,2026,0
LQDI.US,D,20190815,000000,25.648,25.716,25.568,25.716,965,0
LQDI.US,D,20190816,000000,25.687,25.687,25.687,25.687,1,0
LQDI.US,D,20190819,000000,25.58,25.58,25.58,25.58,11,0
LQDI.US,D,20190820,000000,25.811,25.832,25.81,25.821,869,0
LQDI.US,D,20190821,000000,25.781,25.781,25.745,25.745,100,0
LQDI.US,D,20190822,000000,25.657,25.657,25.657,25.657,20,0
LQDI.US,D,20190823,000000,25.791,25.791,25.791,25.791,10,0
LQDI.US,D,20190826,000000,25.791,25.804,25.747,25.747,517,0
LQDI.US,D,20190827,000000,25.909,25.909,25.877,25.877,327,0
LQDI.US,D,20190828,000000,25.967,25.967,25.911,25.911,100,0
LQDI.US,D,20190829,000000,25.829,25.829,25.829,25.829,90,0
LQDI.US,D,20190830,000000,26.155,26.155,26.155,26.155,10,0
LQDI.US,D,20190903,000000,26.017,26.017,25.995,25.995,228,0
LQDI.US,D,20190904,000000,25.754,25.83,25.754,25.798,333,0
LQDI.US,D,20190905,000000,25.538,25.579,25.538,25.579,130,0
LQDI.US,D,20190906,000000,25.87,25.87,25.87,25.87,95,0
LQDI.US,D,20190909,000000,25.627,25.627,25.627,25.627,8,0
LQDI.US,D,20190910,000000,25.582,25.582,25.469,25.469,629,0
LQDI.US,D,20190911,000000,25.53,25.53,25.53,25.53,7,0
LQDI.US,D,20190912,000000,25.43,25.43,25.43,25.43,103,0
LQDI.US,D,20190913,000000,25.277,25.277,25.277,25.277,2,0
LQDI.US,D,20190916,000000,25.504,25.504,25.504,25.504,1,0
LQDI.US,D,20190917,000000,25.677,25.677,25.677,25.677,2,0
LQDI.US,D,20190918,000000,25.725,25.745,25.725,25.745,100,0
LQDI.US,D,20190919,000000,25.667,25.696,25.591,25.591,1436,0
LQDI.US,D,20190920,000000,25.652,25.734,25.652,25.734,100,0
LQDI.US,D,20190923,000000,25.813,25.813,25.813,25.813,7,0
