<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLI.US,D,20050225,000000,24.695,24.895,24.603,24.879,1591776,0
XLI.US,D,20050228,000000,24.853,24.87,24.603,24.734,250002,0
XLI.US,D,20050301,000000,24.853,24.87,24.704,24.813,238143,0
XLI.US,D,20050302,000000,24.813,24.943,24.61,24.887,275196,0
XLI.US,D,20050303,000000,24.813,25.017,24.765,24.943,494812,0
XLI.US,D,20050304,000000,25.042,25.374,25.042,25.293,1651441,0
XLI.US,D,20050307,000000,25.421,25.502,25.34,25.412,512474,0
XLI.US,D,20050308,000000,25.421,25.478,25.374,25.398,673420,0
XLI.US,D,20050309,000000,25.26,25.374,25.12,25.12,462819,0
XLI.US,D,20050310,000000,25.098,25.284,25.05,25.178,840914,0
XLI.US,D,20050311,000000,25.098,25.323,25.042,25.11,585724,0
XLI.US,D,20050314,000000,25.059,25.26,25.059,25.252,1830782,0
XLI.US,D,20050315,000000,25.38,25.38,25.11,25.11,1041629,0
XLI.US,D,20050316,000000,25.068,25.083,24.758,24.822,1319420,0
XLI.US,D,20050317,000000,24.895,24.951,24.78,24.813,496053,0
XLI.US,D,20050318,000000,24.887,24.887,24.643,24.758,811886,0
XLI.US,D,20050321,000000,24.845,24.895,24.626,24.837,503459,0
XLI.US,D,20050322,000000,24.895,25.026,24.661,24.704,548550,0
XLI.US,D,20050323,000000,24.617,24.695,24.53,24.547,1478517,0
XLI.US,D,20050324,000000,24.617,24.853,24.603,24.67,531496,0
XLI.US,D,20050328,000000,24.734,24.772,24.626,24.643,726411,0
XLI.US,D,20050329,000000,24.61,24.695,24.208,24.238,1729255,0
XLI.US,D,20050330,000000,24.443,24.704,24.384,24.704,1045705,0
XLI.US,D,20050331,000000,24.547,24.695,24.547,24.635,492343,0
XLI.US,D,20050401,000000,24.704,24.813,24.321,24.399,1224065,0
XLI.US,D,20050404,000000,24.375,24.443,24.222,24.375,619695,0
XLI.US,D,20050405,000000,24.493,24.53,24.375,24.501,255556,0
XLI.US,D,20050406,000000,24.408,24.653,24.408,24.509,404027,0
XLI.US,D,20050407,000000,24.501,24.727,24.501,24.711,585968,0
XLI.US,D,20050408,000000,24.635,24.719,24.458,24.458,830536,0
XLI.US,D,20050411,000000,24.686,24.686,24.443,24.509,368085,0
XLI.US,D,20050412,000000,24.367,24.749,24.215,24.704,580413,0
XLI.US,D,20050413,000000,24.653,24.695,24.247,24.274,1286192,0
XLI.US,D,20050414,000000,24.247,24.346,23.827,23.908,1692569,0
XLI.US,D,20050415,000000,23.803,23.94,23.438,23.438,1056702,0
XLI.US,D,20050418,000000,23.399,23.637,23.316,23.511,1021372,0
XLI.US,D,20050419,000000,23.476,23.672,23.476,23.617,676513,0
XLI.US,D,20050420,000000,23.679,23.722,23.325,23.374,1598204,0
XLI.US,D,20050421,000000,23.476,23.995,23.476,23.995,1941954,0
XLI.US,D,20050422,000000,24.126,24.126,23.511,23.713,610427,0
XLI.US,D,20050425,000000,23.93,24.046,23.841,23.995,808181,0
XLI.US,D,20050426,000000,23.841,24.046,23.663,23.686,684533,0
XLI.US,D,20050427,000000,23.493,23.765,23.399,23.722,1704925,0
XLI.US,D,20050428,000000,23.622,23.773,23.438,23.461,1574732,0
XLI.US,D,20050429,000000,23.569,23.782,23.406,23.738,3059427,0
XLI.US,D,20050502,000000,23.873,23.94,23.705,23.865,1200471,0
XLI.US,D,20050503,000000,23.882,23.882,23.593,23.696,2030759,0
XLI.US,D,20050504,000000,23.748,24.005,23.679,23.973,413664,0
XLI.US,D,20050505,000000,23.858,24.031,23.794,23.848,791746,0
XLI.US,D,20050506,000000,23.899,24.046,23.899,23.949,240614,0
XLI.US,D,20050509,000000,23.81,24.11,23.81,24.11,636362,0
XLI.US,D,20050510,000000,24.208,24.208,23.773,23.827,3820661,0
XLI.US,D,20050511,000000,23.738,24.055,23.729,23.995,833751,0
XLI.US,D,20050512,000000,24.159,24.159,23.713,23.738,1184662,0
