<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDX.US,D,20090120,000000,6.703,6.703,6.4258,6.4258,1472,0
IDX.US,D,20090122,000000,6.5399,6.5399,6.5399,6.5399,369,0
IDX.US,D,20090123,000000,6.7519,6.7519,6.7519,6.7519,2140,0
IDX.US,D,20090126,000000,6.7113,6.9233,6.7113,6.9233,737,0
IDX.US,D,20090130,000000,6.491,6.491,6.491,6.491,2140,0
IDX.US,D,20090202,000000,6.2546,6.328,6.2546,6.328,38997,0
IDX.US,D,20090203,000000,6.3198,6.3198,6.3198,6.3198,737,0
IDX.US,D,20090204,000000,6.3768,6.4584,6.3524,6.3524,8646,0
IDX.US,D,20090205,000000,6.5072,6.5154,6.5072,6.5154,737,0
IDX.US,D,20090206,000000,6.5154,6.8498,6.5154,6.8498,1472,0
IDX.US,D,20090209,000000,6.6052,7.0781,6.5562,6.646,5701,0
IDX.US,D,20090210,000000,6.3768,6.4095,6.3198,6.3198,1103,0
IDX.US,D,20090211,000000,6.4665,6.4665,5.8548,6.3524,40836,0
IDX.US,D,20090212,000000,6.1485,6.1648,6.0099,6.0099,38263,0
IDX.US,D,20090213,000000,6.4339,6.4339,6.4177,6.4177,737,0
IDX.US,D,20090217,000000,6.1892,6.1974,6.1566,6.1566,38263,0
IDX.US,D,20090218,000000,6.2137,6.2708,6.1566,6.2708,101539,0
IDX.US,D,20090219,000000,6.2627,6.3034,6.1485,6.1648,50457,0
IDX.US,D,20090220,000000,6.0099,6.0588,5.9202,5.9854,134650,0
IDX.US,D,20090223,000000,6.1566,6.1566,6.0016,6.0016,125231,0
IDX.US,D,20090224,000000,6.075,6.2627,6.075,6.2627,39366,0
IDX.US,D,20090225,000000,6.0914,6.0914,6.0099,6.0588,81673,0
IDX.US,D,20090226,000000,6.0262,6.0995,5.9692,5.9692,61071,0
IDX.US,D,20090227,000000,5.9609,5.9692,5.9609,5.9692,66738,0
IDX.US,D,20090302,000000,5.8794,5.8956,5.6674,5.6754,80501,0
IDX.US,D,20090303,000000,5.7407,5.7407,5.7407,5.7407,1842,0
IDX.US,D,20090304,000000,6.0669,6.2056,6.0181,6.2056,95285,0
IDX.US,D,20090305,000000,5.8712,5.8712,5.8712,5.8712,369,0
IDX.US,D,20090309,000000,5.9854,5.9854,5.9854,5.9854,56288,0
IDX.US,D,20090310,000000,6.2056,6.336,6.2056,6.336,40101,0
IDX.US,D,20090311,000000,6.2383,6.2546,6.2383,6.2546,37892,0
IDX.US,D,20090312,000000,6.1648,6.4013,6.1648,6.4013,44314,0
IDX.US,D,20090313,000000,6.2546,6.2546,6.1892,6.1974,43439,0
IDX.US,D,20090316,000000,6.2463,6.2627,6.2056,6.2627,42861,0
IDX.US,D,20090317,000000,6.173,6.2546,6.173,6.2546,38630,0
IDX.US,D,20090318,000000,6.1974,6.3605,6.1974,6.3605,75417,0
IDX.US,D,20090319,000000,6.4095,6.4095,6.3034,6.3198,292477,0
IDX.US,D,20090320,000000,6.5644,6.5644,6.4584,6.5562,21338,0
IDX.US,D,20090323,000000,6.9721,7.1188,6.9721,7.1188,23431,0
IDX.US,D,20090324,000000,7.2168,7.2738,7.1923,7.2738,11037,0
IDX.US,D,20090325,000000,7.0781,7.0943,7.0781,7.0943,5519,0
IDX.US,D,20090326,000000,7.0618,7.1598,6.9557,7.1598,53713,0
IDX.US,D,20090327,000000,7.2168,7.2493,7.1759,7.1841,54706,0
IDX.US,D,20090330,000000,6.9233,6.9395,6.8009,6.8009,58493,0
IDX.US,D,20090331,000000,6.9557,6.9803,6.9557,6.9803,2576,0
IDX.US,D,20090401,000000,7.0863,7.2005,7.0863,7.2005,2206,0
IDX.US,D,20090402,000000,7.5918,7.6408,7.551,7.5837,62173,0
IDX.US,D,20090403,000000,7.4858,7.6,7.4858,7.5918,17387,0
IDX.US,D,20090406,000000,7.6408,7.6408,7.5185,7.6328,53787,0
IDX.US,D,20090407,000000,7.6162,7.6162,7.4939,7.5429,21338,0
IDX.US,D,20090408,000000,7.5185,7.5918,7.4858,7.5266,39415,0
IDX.US,D,20090409,000000,7.551,7.7875,7.551,7.7875,63646,0
IDX.US,D,20090413,000000,8.0402,8.2115,8.0402,8.2115,128886,0
IDX.US,D,20090414,000000,8.4235,8.4968,8.3581,8.3668,95285,0
IDX.US,D,20090415,000000,8.5217,8.5629,8.4968,8.5629,55920,0
IDX.US,D,20090416,000000,8.79,8.9613,8.7659,8.9058,80920,0
IDX.US,D,20090417,000000,8.953,9.0272,8.8882,8.9868,94960,0
IDX.US,D,20090420,000000,9.0678,9.0678,8.7741,8.7741,29983,0
IDX.US,D,20090421,000000,8.6851,8.8965,8.4235,8.8799,68742,0
IDX.US,D,20090422,000000,8.611,8.7984,8.5138,8.6927,103032,0
IDX.US,D,20090423,000000,8.529,8.529,8.4071,8.4888,89123,0
IDX.US,D,20090424,000000,8.6359,8.7412,8.6271,8.7412,10505,0
IDX.US,D,20090427,000000,8.5779,8.652,8.5629,8.603,28934,0
IDX.US,D,20090428,000000,8.644,8.7822,8.644,8.7822,19130,0
IDX.US,D,20090429,000000,9.0027,9.1084,8.9868,9.0593,44596,0
