<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLM.US,D,20081015,000000,23.506,23.506,23.019,23.019,485,0
FLM.US,D,20081016,000000,21.986,21.986,21.504,21.961,17781,0
FLM.US,D,20081017,000000,22.018,22.575,21.969,22.424,9525,0
FLM.US,D,20081020,000000,22.617,23.062,22.554,23.062,9869,0
FLM.US,D,20081021,000000,23.004,23.07,22.598,22.7,2306,0
FLM.US,D,20081022,000000,21.234,21.35,20.277,20.277,1811,0
FLM.US,D,20081023,000000,20.599,20.599,19.772,19.772,1335,0
FLM.US,D,20081024,000000,19.042,19.172,19.042,19.172,366,0
FLM.US,D,20081027,000000,18.368,18.629,18.129,18.416,1094,0
FLM.US,D,20081028,000000,18.83,18.83,18.83,18.83,6068,0
FLM.US,D,20081029,000000,20.022,20.897,20.022,20.897,629,0
FLM.US,D,20081031,000000,22.083,22.083,22.083,22.083,971,0
FLM.US,D,20081104,000000,23.961,23.961,23.961,23.961,119,0
FLM.US,D,20081105,000000,28.269,28.269,23.482,23.482,3579,0
FLM.US,D,20081106,000000,23.07,23.07,21.275,21.275,1574,0
FLM.US,D,20081107,000000,21.604,22.399,21.604,22.312,2762,0
FLM.US,D,20081110,000000,26.325,26.325,22.43,22.43,2355,0
FLM.US,D,20081111,000000,21.825,21.825,21.62,21.62,366,0
FLM.US,D,20081112,000000,21.472,21.472,20.146,20.146,3895,0
FLM.US,D,20081113,000000,19.823,21.193,18.948,21.193,7159,0
FLM.US,D,20081114,000000,21.528,21.578,21.528,21.578,244,0
FLM.US,D,20081117,000000,20.995,21.012,20.995,21.012,316,0
FLM.US,D,20081118,000000,20.178,20.178,20.073,20.099,666,0
FLM.US,D,20081119,000000,19.636,19.636,19.636,19.636,119,0
FLM.US,D,20081120,000000,18.908,18.908,18.112,18.112,3397,0
FLM.US,D,20081121,000000,15.457,18.901,15.457,18.673,2283,0
