<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDE.US,D,20210226,000000,24.869,24.869,24.63,24.63,1111,0
MIDE.US,D,20210301,000000,25.267,25.267,25.267,25.267,36,0
MIDE.US,D,20210302,000000,24.967,24.967,24.967,24.967,29,0
MIDE.US,D,20210303,000000,25.134,25.164,24.805,24.805,1144,0
MIDE.US,D,20210304,000000,24.231,24.231,24.231,24.231,136,0
MIDE.US,D,20210305,000000,24.851,24.851,24.851,24.851,36,0
MIDE.US,D,20210308,000000,25.083,25.083,25.083,25.083,59,0
MIDE.US,D,20210309,000000,25.153,25.153,25.153,25.153,29,0
MIDE.US,D,20210310,000000,25.477,25.477,25.477,25.477,161,0
MIDE.US,D,20210311,000000,25.841,25.841,25.841,25.841,46,0
MIDE.US,D,20210312,000000,26.095,26.095,26.095,26.095,37,0
MIDE.US,D,20210315,000000,26.448,26.448,26.448,26.448,39,0
MIDE.US,D,20210316,000000,26.113,26.113,26.113,26.113,119,0
MIDE.US,D,20210317,000000,26.234,26.234,26.234,26.234,14,0
MIDE.US,D,20210318,000000,25.824,25.824,25.824,25.824,150,0
MIDE.US,D,20210319,000000,25.991,25.991,25.837,25.837,151,0
MIDE.US,D,20210322,000000,25.688,25.688,25.688,25.688,52,0
MIDE.US,D,20210323,000000,24.999,24.999,24.999,24.999,29,0
MIDE.US,D,20210324,000000,25.393,25.433,24.889,24.889,9823,0
MIDE.US,D,20210325,000000,24.675,25.407,24.675,25.407,12795,0
MIDE.US,D,20210326,000000,25.969,25.969,25.969,25.969,31,0
MIDE.US,D,20210329,000000,25.547,25.547,25.547,25.547,3,0
MIDE.US,D,20210330,000000,25.722,25.784,25.712,25.784,501,0
MIDE.US,D,20210331,000000,25.871,25.961,25.868,25.868,9378,0
MIDE.US,D,20210401,000000,25.871,26.161,25.871,26.161,7193,0
MIDE.US,D,20210405,000000,26.346,26.384,26.346,26.384,205,0
MIDE.US,D,20210406,000000,26.37,26.381,26.37,26.381,226,0
MIDE.US,D,20210407,000000,26.23,26.23,26.229,26.229,1171,0
MIDE.US,D,20210408,000000,26.313,26.313,26.313,26.313,90,0
MIDE.US,D,20210409,000000,26.441,26.441,26.441,26.441,41,0
MIDE.US,D,20210412,000000,26.52,26.52,26.52,26.52,114,0
MIDE.US,D,20210413,000000,26.387,26.387,26.387,26.387,6,0
MIDE.US,D,20210414,000000,26.509,26.509,26.509,26.509,30,0
MIDE.US,D,20210415,000000,26.629,26.702,26.626,26.702,4905,0
MIDE.US,D,20210416,000000,26.839,26.958,26.83,26.912,2434,0
MIDE.US,D,20210419,000000,26.732,26.732,26.732,26.732,2,0
MIDE.US,D,20210420,000000,26.365,26.365,26.365,26.365,43,0
MIDE.US,D,20210421,000000,26.769,26.804,26.769,26.804,1789,0
MIDE.US,D,20210422,000000,26.697,26.697,26.697,26.697,1,0
MIDE.US,D,20210423,000000,27.162,27.162,27.162,27.162,2,0
MIDE.US,D,20210426,000000,27.268,27.268,27.268,27.268,37,0
MIDE.US,D,20210427,000000,27.337,27.337,27.287,27.315,535,0
MIDE.US,D,20210428,000000,27.337,27.337,27.319,27.319,215,0
MIDE.US,D,20210429,000000,27.322,27.322,27.322,27.322,74,0
MIDE.US,D,20210430,000000,26.965,26.965,26.965,26.965,8,0
MIDE.US,D,20210503,000000,27.1,27.1,27.1,27.1,185,0
MIDE.US,D,20210504,000000,27.05,27.05,27.05,27.05,3,0
MIDE.US,D,20210505,000000,27.019,27.019,27.019,27.019,2,0
MIDE.US,D,20210506,000000,27.108,27.108,27.108,27.108,27,0
MIDE.US,D,20210507,000000,27.423,27.423,27.423,27.423,2,0
MIDE.US,D,20210510,000000,27.546,27.546,27.151,27.151,721,0
MIDE.US,D,20210511,000000,26.878,26.88,26.878,26.88,267,0
MIDE.US,D,20210512,000000,26.639,26.64,26.097,26.097,734,0
MIDE.US,D,20210513,000000,26.549,26.549,26.549,26.549,44,0
MIDE.US,D,20210514,000000,26.829,27.016,26.829,27.016,1579,0
MIDE.US,D,20210517,000000,27.008,27.008,27.008,27.008,12,0
MIDE.US,D,20210518,000000,26.938,26.939,26.722,26.722,1682,0
MIDE.US,D,20210519,000000,26.26,26.463,26.26,26.463,272,0
MIDE.US,D,20210520,000000,26.48,26.545,26.476,26.545,449,0
MIDE.US,D,20210521,000000,26.689,26.739,26.653,26.653,401,0
MIDE.US,D,20210524,000000,26.809,26.809,26.762,26.762,595,0
MIDE.US,D,20210525,000000,26.564,26.564,26.564,26.564,66,0
MIDE.US,D,20210526,000000,26.811,26.811,26.811,26.811,2,0
MIDE.US,D,20210527,000000,27.025,27.025,27.025,27.025,2,0
MIDE.US,D,20210528,000000,27.028,27.028,27.028,27.028,4,0
MIDE.US,D,20210601,000000,27.211,27.211,27.211,27.211,2,0
MIDE.US,D,20210602,000000,27.048,27.048,27.048,27.048,78,0
MIDE.US,D,20210603,000000,26.963,26.963,26.942,26.942,186,0
MIDE.US,D,20210604,000000,27.048,27.075,27.048,27.075,230,0
MIDE.US,D,20210607,000000,27.098,27.098,27.038,27.047,788,0
MIDE.US,D,20210608,000000,27.048,27.309,27.048,27.309,166,0
MIDE.US,D,20210609,000000,27.237,27.247,27.137,27.137,479,0
MIDE.US,D,20210610,000000,27.12,27.12,27.12,27.12,71,0
MIDE.US,D,20210611,000000,27.3,27.3,27.3,27.3,1,0
MIDE.US,D,20210614,000000,27.427,27.427,26.973,27.009,2059,0
MIDE.US,D,20210615,000000,26.978,27.033,26.978,27,528,0
MIDE.US,D,20210616,000000,26.824,26.824,26.819,26.819,1493,0
MIDE.US,D,20210617,000000,26.32,26.348,26.313,26.348,553,0
MIDE.US,D,20210618,000000,25.8792,25.8792,25.8792,25.8792,53,0
MIDE.US,D,20210621,000000,26.19,26.4507,26.19,26.4507,297,0
MIDE.US,D,20210622,000000,26.45,26.53,26.45,26.4917,6854,0
MIDE.US,D,20210623,000000,26.6,26.6128,26.5298,26.5298,551,0
MIDE.US,D,20210624,000000,26.7906,26.7906,26.7906,26.7906,29,0
MIDE.US,D,20210625,000000,27.08,27.08,27.066,27.066,137,0
