<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,D,20051026,000000,13.883,14.357,13.808,13.915,81039,0
PXJ.US,D,20051027,000000,14.043,14.059,13.519,13.519,50800,0
PXJ.US,D,20051028,000000,13.561,13.909,13.3,13.909,56824,0
PXJ.US,D,20051031,000000,14,14.169,13.876,14.101,49261,0
PXJ.US,D,20051101,000000,13.977,14.204,13.977,14.204,20675,0
PXJ.US,D,20051102,000000,14.221,14.637,14.221,14.637,40521,0
PXJ.US,D,20051103,000000,14.752,15,14.752,14.83,29650,0
PXJ.US,D,20051104,000000,14.822,14.822,14.349,14.406,21385,0
PXJ.US,D,20051107,000000,14.357,14.357,14.084,14.23,23743,0
PXJ.US,D,20051108,000000,14.195,14.441,14.117,14.349,7208,0
PXJ.US,D,20051109,000000,14.306,14.686,14.135,14.341,60723,0
PXJ.US,D,20051110,000000,14.238,14.238,13.711,13.824,54224,0
PXJ.US,D,20051111,000000,13.697,13.817,13.629,13.78,31779,0
PXJ.US,D,20051114,000000,14.017,14.017,13.817,13.925,9924,0
PXJ.US,D,20051115,000000,13.942,14.264,13.858,13.933,23984,0
PXJ.US,D,20051116,000000,14.043,14.331,13.909,14.331,81630,0
PXJ.US,D,20051117,000000,14.499,14.526,14.306,14.393,34497,0
PXJ.US,D,20051118,000000,14.449,14.449,14.331,14.406,37805,0
PXJ.US,D,20051121,000000,14.578,14.874,14.499,14.874,108566,0
PXJ.US,D,20051122,000000,15,15.223,14.922,15.195,104194,0
PXJ.US,D,20051123,000000,15.091,15.314,14.882,15.142,114118,0
PXJ.US,D,20051125,000000,15.185,15.185,15.053,15.107,46666,0
PXJ.US,D,20051128,000000,15,15,14.544,14.553,79506,0
PXJ.US,D,20051129,000000,14.61,14.77,14.526,14.61,109629,0
PXJ.US,D,20051130,000000,14.679,14.967,14.679,14.874,133017,0
PXJ.US,D,20051201,000000,15.044,15.398,15.044,15.382,92621,0
PXJ.US,D,20051202,000000,15.373,15.499,15.223,15.382,81747,0
PXJ.US,D,20051205,000000,15.532,15.582,15.391,15.489,635800,0
PXJ.US,D,20051206,000000,15.508,15.686,15.481,15.516,268405,0
PXJ.US,D,20051207,000000,15.686,15.76,15.472,15.56,327116,0
PXJ.US,D,20051208,000000,15.677,16.1,15.659,16.1,289906,0
PXJ.US,D,20051209,000000,16.036,16.066,15.879,16.026,167399,0
PXJ.US,D,20051212,000000,16.09,16.176,15.99,16.151,178029,0
PXJ.US,D,20051213,000000,16.252,16.353,15.998,16.026,195510,0
PXJ.US,D,20051214,000000,15.973,16.176,15.905,16.143,111993,0
PXJ.US,D,20051215,000000,16.127,16.127,15.838,15.897,214650,0
PXJ.US,D,20051216,000000,15.922,15.922,15.489,15.582,160193,0
PXJ.US,D,20051219,000000,15.522,15.642,15.28,15.365,154636,0
PXJ.US,D,20051220,000000,15.34,15.712,15.34,15.642,99825,0
PXJ.US,D,20051221,000000,15.703,15.922,15.652,15.848,175194,0
PXJ.US,D,20051222,000000,15.871,15.94,15.694,15.728,180984,0
PXJ.US,D,20051223,000000,15.744,15.77,15.414,15.703,50326,0
PXJ.US,D,20051227,000000,15.677,15.677,15.091,15.255,149679,0
PXJ.US,D,20051228,000000,15.28,15.566,15.23,15.472,91435,0
PXJ.US,D,20051229,000000,15.458,15.542,15.264,15.28,111519,0
PXJ.US,D,20051230,000000,15.115,15.481,15.068,15.322,84228,0
PXJ.US,D,20060103,000000,15.694,16.195,15.677,16.195,252808,0
PXJ.US,D,20060104,000000,16.212,16.487,15.973,16.487,762915,0
PXJ.US,D,20060105,000000,16.423,16.423,15.982,16.143,198349,0
PXJ.US,D,20060106,000000,16.404,16.676,16.31,16.617,271237,0
PXJ.US,D,20060109,000000,16.729,16.729,16.381,16.635,164211,0
PXJ.US,D,20060110,000000,16.721,17.007,16.676,16.975,266865,0
PXJ.US,D,20060111,000000,17.007,17.827,16.676,17.131,264389,0
PXJ.US,D,20060112,000000,17.312,17.396,16.887,16.948,338575,0
PXJ.US,D,20060113,000000,16.887,17.174,16.887,17.106,264621,0
PXJ.US,D,20060117,000000,17.43,17.48,17.353,17.444,288133,0
PXJ.US,D,20060118,000000,17.312,17.345,16.991,17.242,220796,0
PXJ.US,D,20060119,000000,17.191,17.954,17.191,17.911,373308,0
PXJ.US,D,20060120,000000,18.344,18.436,17.919,18.14,587131,0
PXJ.US,D,20060123,000000,18.155,18.598,18.034,18.571,473487,0
PXJ.US,D,20060124,000000,18.487,18.598,18.363,18.487,482108,0
PXJ.US,D,20060125,000000,18.487,18.571,17.676,17.886,635215,0
PXJ.US,D,20060126,000000,17.861,18.083,17.353,18.083,451396,0
PXJ.US,D,20060127,000000,18.446,18.571,17.954,18.301,362793,0
PXJ.US,D,20060130,000000,18.625,18.911,18.522,18.835,566812,0
PXJ.US,D,20060131,000000,18.749,18.809,18.41,18.726,436508,0
PXJ.US,D,20060201,000000,18.843,18.886,18.099,18.14,401305,0
PXJ.US,D,20060202,000000,18.337,18.353,17.55,17.893,379449,0
PXJ.US,D,20060203,000000,17.877,18.217,17.6,17.954,371417,0
PXJ.US,D,20060206,000000,18.276,18.472,18.19,18.41,581106,0
PXJ.US,D,20060207,000000,18.249,18.276,17.25,17.353,722634,0
PXJ.US,D,20060208,000000,17.387,17.42,16.836,17.286,544959,0
PXJ.US,D,20060209,000000,17.444,17.684,16.774,16.827,655533,0
PXJ.US,D,20060210,000000,16.845,17,16.432,16.887,1737531,0
PXJ.US,D,20060213,000000,16.659,16.948,16.432,16.55,283523,0
PXJ.US,D,20060214,000000,16.159,16.398,15.973,16.212,581577,0
PXJ.US,D,20060215,000000,16.195,16.31,15.465,15.694,570947,0
PXJ.US,D,20060216,000000,15.871,16.09,15.77,16.09,450332,0
PXJ.US,D,20060217,000000,16.328,16.353,16.036,16.127,414656,0
PXJ.US,D,20060221,000000,16.853,16.853,16.381,16.676,800130,0
PXJ.US,D,20060222,000000,16.659,16.676,16.159,16.336,751811,0
PXJ.US,D,20060223,000000,16.118,16.531,16.007,16.293,687784,0
PXJ.US,D,20060224,000000,16.635,16.635,16.404,16.448,303608,0
PXJ.US,D,20060227,000000,16.398,16.448,15.922,15.956,438517,0
