<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOA.US,D,20200622,000000,25.372,25.372,25.372,25.372,8,0
EAOA.US,D,20200623,000000,25.494,25.494,25.494,25.494,31,0
EAOA.US,D,20200624,000000,24.978,24.978,24.978,24.978,2,0
EAOA.US,D,20200625,000000,25.048,25.204,25.029,25.204,3763,0
EAOA.US,D,20200626,000000,24.949,24.959,24.824,24.824,1208,0
EAOA.US,D,20200629,000000,25.031,25.031,25.031,25.031,51,0
EAOA.US,D,20200630,000000,25.281,25.281,25.281,25.281,94,0
EAOA.US,D,20200701,000000,25.331,25.548,25.331,25.381,5339,0
EAOA.US,D,20200702,000000,25.648,25.658,25.531,25.531,678,0
EAOA.US,D,20200706,000000,25.923,25.973,25.909,25.935,3018,0
EAOA.US,D,20200707,000000,25.883,25.883,25.681,25.681,849,0
EAOA.US,D,20200708,000000,25.854,25.885,25.79,25.885,1090,0
EAOA.US,D,20200709,000000,25.824,25.844,25.769,25.769,710,0
EAOA.US,D,20200710,000000,25.95,25.95,25.95,25.95,18,0
EAOA.US,D,20200713,000000,26.219,26.219,25.761,25.761,456,0
EAOA.US,D,20200714,000000,26.03,26.03,26.03,26.03,51,0
EAOA.US,D,20200715,000000,26.277,26.277,26.21,26.243,474,0
EAOA.US,D,20200716,000000,26.137,26.137,26.137,26.137,157,0
EAOA.US,D,20200717,000000,26.225,26.225,26.225,26.225,3,0
EAOA.US,D,20200720,000000,26.414,26.414,26.414,26.414,50,0
EAOA.US,D,20200721,000000,26.544,26.584,26.472,26.472,2647,0
EAOA.US,D,20200722,000000,26.564,26.564,26.564,26.564,108,0
EAOA.US,D,20200723,000000,26.332,26.332,26.332,26.332,38,0
EAOA.US,D,20200724,000000,26.21,26.254,26.195,26.195,677,0
EAOA.US,D,20200727,000000,26.407,26.432,26.407,26.432,292,0
EAOA.US,D,20200728,000000,26.282,26.282,26.282,26.282,167,0
EAOA.US,D,20200729,000000,26.377,26.565,26.377,26.565,568,0
EAOA.US,D,20200730,000000,26.431,26.431,26.431,26.431,5,0
EAOA.US,D,20200731,000000,26.397,26.397,26.342,26.352,1657,0
EAOA.US,D,20200803,000000,26.608,26.608,26.608,26.608,187,0
EAOA.US,D,20200804,000000,26.722,26.722,26.722,26.722,407,0
EAOA.US,D,20200805,000000,26.875,26.889,26.86,26.889,589,0
EAOA.US,D,20200806,000000,26.851,26.961,26.851,26.961,262,0
EAOA.US,D,20200807,000000,26.898,26.918,26.884,26.902,1669,0
EAOA.US,D,20200810,000000,26.948,26.948,26.928,26.943,808,0
EAOA.US,D,20200811,000000,27.206,27.206,26.847,26.847,900,0
EAOA.US,D,20200812,000000,27.166,27.201,27.166,27.201,611,0
EAOA.US,D,20200813,000000,27.123,27.123,27.123,27.123,84,0
EAOA.US,D,20200814,000000,27.126,27.136,27.066,27.066,564,0
EAOA.US,D,20200817,000000,27.214,27.214,27.214,27.214,133,0
EAOA.US,D,20200818,000000,27.241,27.241,27.241,27.241,50,0
EAOA.US,D,20200819,000000,27.246,27.246,27.131,27.131,348,0
EAOA.US,D,20200820,000000,27.038,27.168,27.038,27.168,1111,0
EAOA.US,D,20200821,000000,27.121,27.19,27.121,27.19,1060,0
EAOA.US,D,20200824,000000,27.4,27.4,27.4,27.4,1,0
EAOA.US,D,20200825,000000,27.493,27.493,27.493,27.493,29,0
EAOA.US,D,20200826,000000,27.68,27.68,27.68,27.68,21,0
EAOA.US,D,20200827,000000,27.679,27.679,27.61,27.63,1974,0
EAOA.US,D,20200828,000000,27.772,27.772,27.772,27.772,183,0
EAOA.US,D,20200831,000000,27.737,27.747,27.7,27.7,1887,0
EAOA.US,D,20200901,000000,27.808,27.808,27.808,27.808,68,0
EAOA.US,D,20200902,000000,28.064,28.151,28.064,28.135,681,0
EAOA.US,D,20200903,000000,27.412,27.412,27.302,27.408,1504,0
EAOA.US,D,20200904,000000,27.116,27.312,27.076,27.29,465,0
EAOA.US,D,20200908,000000,27.196,27.196,26.753,26.753,453,0
EAOA.US,D,20200909,000000,27.196,27.196,27.196,27.196,73,0
EAOA.US,D,20200910,000000,27.033,27.126,26.861,26.861,935,0
EAOA.US,D,20200911,000000,26.928,26.938,26.913,26.913,338,0
EAOA.US,D,20200914,000000,27.236,27.266,27.205,27.205,432,0
EAOA.US,D,20200915,000000,27.329,27.329,27.329,27.329,147,0
EAOA.US,D,20200916,000000,27.472,27.472,27.275,27.275,301,0
EAOA.US,D,20200917,000000,27.139,27.139,27.139,27.139,124,0
EAOA.US,D,20200918,000000,26.961,26.961,26.961,26.961,136,0
EAOA.US,D,20200921,000000,26.742,26.742,26.427,26.601,536,0
EAOA.US,D,20200922,000000,26.771,26.771,26.564,26.735,713,0
EAOA.US,D,20200923,000000,26.292,26.292,26.292,26.292,20,0
EAOA.US,D,20200924,000000,26.16,26.436,26.136,26.313,960,0
EAOA.US,D,20200925,000000,26.552,26.552,26.552,26.552,1,0
EAOA.US,D,20200928,000000,26.888,26.888,26.888,26.888,11,0
EAOA.US,D,20200929,000000,26.841,26.841,26.841,26.841,9,0
EAOA.US,D,20200930,000000,26.958,26.986,26.958,26.986,351,0
EAOA.US,D,20201001,000000,27.093,27.093,27.093,27.093,36,0
EAOA.US,D,20201002,000000,26.957,26.957,26.957,26.957,142,0
EAOA.US,D,20201005,000000,27.303,27.303,27.303,27.303,25,0
EAOA.US,D,20201006,000000,27.128,27.128,27.103,27.103,217,0
EAOA.US,D,20201007,000000,27.422,27.422,27.422,27.422,1,0
EAOA.US,D,20201008,000000,27.6,27.6,27.6,27.6,2,0
EAOA.US,D,20201009,000000,27.784,27.784,27.784,27.784,150,0
EAOA.US,D,20201012,000000,28.141,28.141,28.083,28.083,552,0
EAOA.US,D,20201013,000000,27.933,27.944,27.933,27.944,323,0
EAOA.US,D,20201014,000000,27.834,27.834,27.834,27.834,257,0
EAOA.US,D,20201015,000000,27.568,27.705,27.568,27.705,586,0
EAOA.US,D,20201016,000000,27.749,27.749,27.749,27.749,109,0
EAOA.US,D,20201019,000000,27.462,27.462,27.462,27.462,15,0
EAOA.US,D,20201020,000000,27.613,27.613,27.613,27.613,31,0
EAOA.US,D,20201021,000000,27.544,27.544,27.544,27.544,3,0
EAOA.US,D,20201022,000000,27.588,27.604,27.588,27.604,359,0
EAOA.US,D,20201023,000000,27.677,27.715,27.677,27.715,287,0
EAOA.US,D,20201026,000000,27.301,27.301,27.301,27.301,40,0
EAOA.US,D,20201027,000000,27.31,27.31,27.263,27.263,176,0
EAOA.US,D,20201028,000000,26.58,26.62,26.548,26.548,490,0
EAOA.US,D,20201029,000000,26.772,26.772,26.738,26.772,303,0
EAOA.US,D,20201030,000000,26.54,26.54,26.332,26.417,1380,0
EAOA.US,D,20201102,000000,26.757,26.757,26.742,26.742,670,0
EAOA.US,D,20201103,000000,27.191,27.191,27.191,27.191,83,0
EAOA.US,D,20201104,000000,27.568,27.603,27.568,27.603,222,0
EAOA.US,D,20201105,000000,28.09,28.09,28.09,28.09,160,0
EAOA.US,D,20201106,000000,28.107,28.107,28.107,28.107,59,0
EAOA.US,D,20201109,000000,28.715,28.715,28.447,28.447,319,0
EAOA.US,D,20201110,000000,28.388,28.418,28.388,28.418,381,0
EAOA.US,D,20201111,000000,28.586,28.587,28.571,28.587,238,0
EAOA.US,D,20201112,000000,28.355,28.355,28.355,28.355,56,0
EAOA.US,D,20201113,000000,28.606,28.691,28.606,28.691,316,0
EAOA.US,D,20201116,000000,28.942,28.942,28.942,28.942,79,0
EAOA.US,D,20201117,000000,28.854,28.943,28.854,28.943,214,0
EAOA.US,D,20201118,000000,28.774,28.789,28.774,28.789,262,0
EAOA.US,D,20201119,000000,28.892,28.892,28.892,28.892,50,0
EAOA.US,D,20201120,000000,28.871,28.871,28.871,28.871,38,0
EAOA.US,D,20201123,000000,28.952,28.952,28.952,28.952,14,0
EAOA.US,D,20201124,000000,29.318,29.319,29.318,29.319,103,0
EAOA.US,D,20201125,000000,29.318,29.318,29.285,29.285,1391,0
EAOA.US,D,20201127,000000,29.416,29.416,29.399,29.399,318,0
EAOA.US,D,20201130,000000,29.426,29.426,29.133,29.133,922,0
EAOA.US,D,20201201,000000,29.453,29.453,29.453,29.453,29,0
EAOA.US,D,20201202,000000,29.416,29.45,29.416,29.45,423,0
EAOA.US,D,20201203,000000,29.496,29.496,29.496,29.496,22,0
EAOA.US,D,20201204,000000,29.649,29.723,29.624,29.723,5745,0
EAOA.US,D,20201207,000000,29.753,29.753,29.678,29.678,2043,0
EAOA.US,D,20201208,000000,29.74,29.772,29.723,29.772,257,0
EAOA.US,D,20201209,000000,29.635,29.635,29.635,29.635,121,0
EAOA.US,D,20201210,000000,29.703,29.703,29.703,29.703,33,0
EAOA.US,D,20201211,000000,29.613,29.613,29.613,29.613,39,0
EAOA.US,D,20201214,000000,29.693,29.693,29.565,29.593,2084,0
EAOA.US,D,20201215,000000,29.832,29.852,29.817,29.852,400,0
EAOA.US,D,20201216,000000,29.881,29.96,29.881,29.934,1408,0
EAOA.US,D,20201217,000000,30.059,30.108,30.059,30.096,578,0
EAOA.US,D,20201218,000000,29.994,30.031,29.96,30.031,2954,0
EAOA.US,D,20201221,000000,29.466,29.911,29.466,29.851,1494,0
EAOA.US,D,20201222,000000,29.862,29.862,29.782,29.839,3670,0
EAOA.US,D,20201223,000000,29.97,29.999,29.96,29.973,1165,0
EAOA.US,D,20201224,000000,29.97,29.973,29.97,29.973,602,0
EAOA.US,D,20201228,000000,30.476,30.476,30.129,30.129,1021,0
EAOA.US,D,20201229,000000,30.139,30.151,30.139,30.151,620,0
EAOA.US,D,20201230,000000,30.417,30.417,30.263,30.263,3287,0
EAOA.US,D,20201231,000000,30.238,30.284,30.227,30.284,19223,0
EAOA.US,D,20210104,000000,30.378,30.378,30.016,30.106,7054,0
EAOA.US,D,20210105,000000,30.238,30.378,30.189,30.343,3658,0
EAOA.US,D,20210106,000000,30.308,30.646,30.308,30.499,2367,0
EAOA.US,D,20210107,000000,30.735,30.815,30.725,30.791,5178,0
EAOA.US,D,20210108,000000,30.964,30.992,30.795,30.992,29029,0
EAOA.US,D,20210111,000000,30.775,30.795,30.755,30.781,5211,0
EAOA.US,D,20210112,000000,30.875,30.914,30.796,30.909,684,0
EAOA.US,D,20210113,000000,30.924,30.94,30.924,30.94,399,0
EAOA.US,D,20210114,000000,31.142,31.142,30.96,30.96,7633,0
EAOA.US,D,20210115,000000,30.864,30.864,30.674,30.714,10730,0
EAOA.US,D,20210119,000000,30.944,30.964,30.884,30.955,3751,0
EAOA.US,D,20210120,000000,31.162,31.271,31.162,31.265,1855,0
EAOA.US,D,20210121,000000,31.202,31.284,31.202,31.284,1134,0
