<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNOV.US,D,20191119,000000,30.5704,30.59,30.534,30.544,45441,0
DNOV.US,D,20191120,000000,30.544,30.58,30.44,30.5049,14550,0
DNOV.US,D,20191121,000000,30.54,30.54,30.47,30.48,7185,0
DNOV.US,D,20191122,000000,30.495,30.55,30.495,30.55,3179,0
DNOV.US,D,20191125,000000,30.64,30.65,30.605,30.605,3189,0
DNOV.US,D,20191126,000000,30.659,30.69,30.659,30.6749,9965,0
DNOV.US,D,20191127,000000,30.689,30.73,30.657,30.73,5650,0
DNOV.US,D,20191129,000000,30.7099,30.72,30.6552,30.6552,9370,0
DNOV.US,D,20191202,000000,30.5547,30.6,30.5185,30.595,5767,0
DNOV.US,D,20191203,000000,30.49,30.52,30.423,30.52,3068,0
DNOV.US,D,20191204,000000,30.62,30.63,30.54,30.62,24320,0
DNOV.US,D,20191205,000000,30.61,30.63,30.51,30.62,158000,0
DNOV.US,D,20191206,000000,30.73,30.74,30.6777,30.695,18204,0
DNOV.US,D,20191209,000000,30.67,30.71,30.6398,30.6398,2477,0
DNOV.US,D,20191210,000000,30.639,30.65,30.5797,30.5797,7629,0
DNOV.US,D,20191211,000000,30.67,30.71,30.67,30.6801,5623,0
DNOV.US,D,20191212,000000,30.78,30.8,30.7224,30.7827,5840,0
DNOV.US,D,20191213,000000,30.7548,30.83,30.7548,30.765,12727,0
DNOV.US,D,20191216,000000,30.889,30.99,30.8649,30.8649,4717,0
DNOV.US,D,20191217,000000,30.899,30.92,30.8417,30.865,11720,0
DNOV.US,D,20191218,000000,30.87,30.92,30.87,30.8746,12020,0
DNOV.US,D,20191219,000000,30.85,32.465,30.85,30.9051,15067,0
DNOV.US,D,20191220,000000,31.03,31.03,31.01,31.01,10341,0
DNOV.US,D,20191223,000000,31.02,31.02,30.968,30.968,6100,0
DNOV.US,D,20191224,000000,31,31,31,31,1046,0
DNOV.US,D,20191226,000000,31.0086,31.04,30.96,31.006,11865,0
DNOV.US,D,20191227,000000,31.05,31.08,31.0158,31.0158,9310,0
DNOV.US,D,20191230,000000,30.97,31.02,30.9489,30.965,7619,0
DNOV.US,D,20191231,000000,30.94,30.9897,30.94,30.9897,1762,0
DNOV.US,D,20200102,000000,31.09,31.13,31.09,31.1157,4183,0
DNOV.US,D,20200103,000000,31.055,31.09,31.0548,31.0548,3004,0
