<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUB.US,D,20070910,000000,78.083,79.226,78.083,79.148,18825,0
MUB.US,D,20070911,000000,79.089,79.131,78.928,78.961,55705,0
MUB.US,D,20070912,000000,79.218,79.218,78.991,79.115,110775,0
MUB.US,D,20070913,000000,79.057,79.057,78.751,78.81,19976,0
MUB.US,D,20070914,000000,79.178,79.178,78.826,78.875,63398,0
MUB.US,D,20070917,000000,78.889,78.889,78.663,78.74,34960,0
MUB.US,D,20070918,000000,78.773,78.773,78.536,78.688,171607,0
MUB.US,D,20070919,000000,78.433,78.624,78.348,78.594,38677,0
MUB.US,D,20070920,000000,78.466,78.466,77.83,77.86,38677,0
MUB.US,D,20070921,000000,78.012,78.161,77.996,78.116,47386,0
MUB.US,D,20070924,000000,78.053,78.098,78.045,78.077,36758,0
MUB.US,D,20070925,000000,78.379,78.395,78.225,78.225,61087,0
MUB.US,D,20070926,000000,78.02,78.321,78.02,78.242,60184,0
MUB.US,D,20070927,000000,78.194,80.195,78.194,78.46,60960,0
MUB.US,D,20070928,000000,78.74,78.74,78.371,78.64,55326,0
MUB.US,D,20071001,000000,78.409,78.55,78.409,78.55,46365,0
MUB.US,D,20071002,000000,78.55,78.783,78.536,78.747,19976,0
MUB.US,D,20071003,000000,78.74,78.783,78.474,78.705,48918,0
MUB.US,D,20071004,000000,78.671,79.364,78.577,78.834,101686,0
MUB.US,D,20071005,000000,78.371,78.482,78.242,78.482,65062,0
MUB.US,D,20071008,000000,78.491,78.688,78.355,78.679,18951,0
MUB.US,D,20071009,000000,78.474,78.55,78.363,78.474,29708,0
MUB.US,D,20071010,000000,78.55,78.712,78.426,78.663,19976,0
MUB.US,D,20071011,000000,78.426,78.712,78.426,78.712,24336,0
MUB.US,D,20071012,000000,78.506,78.712,78.482,78.513,36114,0
MUB.US,D,20071015,000000,78.53,78.568,78.433,78.536,41365,0
MUB.US,D,20071016,000000,78.46,78.705,78.46,78.647,46097,0
MUB.US,D,20071017,000000,78.747,79.05,78.747,79.027,35473,0
MUB.US,D,20071018,000000,79.033,79.195,79.033,79.155,61855,0
MUB.US,D,20071019,000000,79.38,79.565,79.333,79.357,68646,0
MUB.US,D,20071022,000000,79.466,79.512,79.218,79.411,46875,0
MUB.US,D,20071023,000000,79.411,79.526,79.333,79.526,33419,0
MUB.US,D,20071024,000000,79.565,79.725,79.491,79.645,39316,0
MUB.US,D,20071025,000000,79.574,79.574,79.155,79.248,38165,0
MUB.US,D,20071026,000000,79.218,80.822,78.942,78.985,108346,0
MUB.US,D,20071029,000000,79.057,79.148,79.033,79.148,17032,0
MUB.US,D,20071030,000000,79.064,79.106,78.985,79.08,38806,0
MUB.US,D,20071031,000000,78.906,79.565,78.679,78.88,53150,0
MUB.US,D,20071101,000000,78.81,78.81,78.46,78.633,49949,0
MUB.US,D,20071102,000000,78.395,78.624,78.242,78.513,43802,0
MUB.US,D,20071105,000000,78.521,78.521,78.225,78.258,39962,0
MUB.US,D,20071106,000000,78.154,78.348,77.89,78.045,36758,0
MUB.US,D,20071107,000000,78.091,78.091,77.772,77.981,34709,0
MUB.US,D,20071108,000000,78.028,78.06,77.89,77.89,37651,0
MUB.US,D,20071109,000000,77.899,78.242,77.883,78.242,24202,0
MUB.US,D,20071112,000000,78.161,78.242,78.116,78.242,23564,0
MUB.US,D,20071113,000000,78.242,78.242,78.06,78.186,57757,0
MUB.US,D,20071114,000000,78.867,78.867,78.123,78.55,128961,0
