<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYH.US,D,20061107,000000,47.034,47.361,46.996,47.266,37905,0
RYH.US,D,20061108,000000,46.385,46.385,46.385,46.385,541,0
RYH.US,D,20061110,000000,45.815,45.815,45.815,45.815,101,0
RYH.US,D,20061113,000000,45.957,46.012,45.957,46.002,32568,0
RYH.US,D,20061120,000000,46.745,46.745,46.716,46.716,32136,0
RYH.US,D,20061122,000000,46.716,46.791,46.716,46.791,647,0
RYH.US,D,20061130,000000,46.593,46.593,46.593,46.593,101,0
RYH.US,D,20061201,000000,46.526,46.612,46.526,46.612,541,0
RYH.US,D,20061205,000000,47.428,47.428,47.428,47.428,101,0
RYH.US,D,20061206,000000,47.492,47.492,47.492,47.492,101,0
RYH.US,D,20061207,000000,47.635,47.635,47.529,47.529,431,0
RYH.US,D,20061214,000000,47.839,47.839,47.744,47.744,203,0
RYH.US,D,20061218,000000,47.83,47.83,47.83,47.83,431,0
RYH.US,D,20061227,000000,47.941,47.941,47.941,47.941,101,0
RYH.US,D,20061229,000000,47.858,47.858,47.858,47.858,203,0
RYH.US,D,20070104,000000,47.744,47.744,47.744,47.744,203,0
RYH.US,D,20070105,000000,47.849,47.849,47.849,47.849,101,0
RYH.US,D,20070108,000000,47.718,47.97,47.718,47.97,2242,0
RYH.US,D,20070110,000000,47.718,48.102,47.718,48.064,749,0
RYH.US,D,20070111,000000,48.31,48.603,48.31,48.566,1924,0
RYH.US,D,20070112,000000,48.775,48.823,48.775,48.814,2452,0
RYH.US,D,20070116,000000,49.007,49.007,49.007,49.007,7795,0
RYH.US,D,20070117,000000,49.151,49.261,49.151,49.242,310,0
RYH.US,D,20070118,000000,49.317,49.344,49.27,49.307,2137,0
RYH.US,D,20070119,000000,49.242,49.242,49.242,49.242,203,0
RYH.US,D,20070122,000000,49.157,49.157,49.104,49.113,1812,0
RYH.US,D,20070123,000000,49.043,49.097,49.043,49.097,203,0
RYH.US,D,20070124,000000,49.224,49.42,49.224,49.42,1387,0
RYH.US,D,20070125,000000,49.381,49.381,49.381,49.381,203,0
RYH.US,D,20070126,000000,49.097,49.097,49.035,49.035,310,0
RYH.US,D,20070129,000000,49.41,49.41,49.41,49.41,101,0
RYH.US,D,20070130,000000,49.487,49.641,49.487,49.641,1707,0
RYH.US,D,20070131,000000,49.658,50.001,49.641,49.965,958,0
RYH.US,D,20070201,000000,50.133,50.284,50.03,50.284,1707,0
RYH.US,D,20070202,000000,50.414,50.414,50.208,50.208,1064,0
RYH.US,D,20070205,000000,50.208,50.293,50.208,50.293,310,0
RYH.US,D,20070206,000000,50.377,50.377,50.172,50.264,854,0
RYH.US,D,20070207,000000,50.264,50.32,50.247,50.284,1496,0
RYH.US,D,20070208,000000,50.256,50.385,50.256,50.385,7260,0
RYH.US,D,20070209,000000,50.462,50.462,50.106,50.106,647,0
RYH.US,D,20070212,000000,50.302,50.302,50.302,50.302,101,0
RYH.US,D,20070213,000000,50.247,50.247,50.133,50.133,431,0
RYH.US,D,20070215,000000,50.789,50.789,50.789,50.789,541,0
RYH.US,D,20070220,000000,50.957,50.957,50.957,50.957,203,0
RYH.US,D,20070221,000000,50.873,50.873,50.845,50.845,203,0
RYH.US,D,20070222,000000,50.882,50.882,50.77,50.78,1282,0
RYH.US,D,20070226,000000,50.65,50.65,50.65,50.65,203,0
RYH.US,D,20070227,000000,50.106,50.106,48.698,49.166,4162,0
RYH.US,D,20070228,000000,49.487,49.487,49.326,49.326,541,0
RYH.US,D,20070301,000000,48.785,49.026,48.785,48.939,6833,0
RYH.US,D,20070302,000000,48.455,48.455,48.455,48.455,101,0
RYH.US,D,20070305,000000,48.177,48.356,48.151,48.235,1064,0
RYH.US,D,20070306,000000,48.3,48.622,48.245,48.622,2672,0
RYH.US,D,20070307,000000,48.455,48.622,48.392,48.445,5022,0
RYH.US,D,20070308,000000,48.765,48.899,48.737,48.737,4590,0
RYH.US,D,20070309,000000,48.939,48.939,48.939,48.939,431,0
RYH.US,D,20070312,000000,48.842,49.079,48.842,49.079,647,0
RYH.US,D,20070313,000000,48.861,48.919,48.206,48.206,749,0
RYH.US,D,20070314,000000,48.045,48.464,48.007,48.455,7582,0
RYH.US,D,20070319,000000,49.104,49.122,49.104,49.122,203,0
RYH.US,D,20070320,000000,49.141,49.141,49.141,49.141,203,0
RYH.US,D,20070321,000000,49.185,49.769,49.185,49.658,4590,0
RYH.US,D,20070322,000000,49.852,49.852,49.852,49.852,431,0
RYH.US,D,20070323,000000,49.852,49.852,49.852,49.852,647,0
RYH.US,D,20070326,000000,49.946,49.946,49.946,49.946,1064,0
RYH.US,D,20070327,000000,49.786,49.786,49.713,49.713,203,0
RYH.US,D,20070328,000000,49.439,49.573,49.439,49.516,958,0
RYH.US,D,20070402,000000,49.74,49.899,49.694,49.899,2887,0
RYH.US,D,20070409,000000,50.987,51.099,50.987,51.024,1387,0
RYH.US,D,20070410,000000,51.081,51.081,51.081,51.081,101,0
RYH.US,D,20070411,000000,51.099,51.157,51.099,51.137,4377,0
RYH.US,D,20070413,000000,51.912,52.055,51.728,52.055,2672,0
RYH.US,D,20070416,000000,52.392,52.392,52.392,52.392,101,0
RYH.US,D,20070417,000000,52.653,52.653,52.559,52.595,541,0
RYH.US,D,20070418,000000,52.382,52.503,52.382,52.484,310,0
RYH.US,D,20070419,000000,52.446,52.747,52.446,52.702,1387,0
RYH.US,D,20070420,000000,52.867,52.867,52.867,52.867,203,0
RYH.US,D,20070423,000000,53.269,53.317,53.269,53.317,2242,0
RYH.US,D,20070424,000000,53.515,53.581,53.495,53.581,958,0
RYH.US,D,20070425,000000,53.412,53.74,53.412,53.74,6301,0
RYH.US,D,20070426,000000,53.9,53.9,53.524,53.655,9613,0
RYH.US,D,20070427,000000,53.468,53.505,53.431,53.477,1496,0
RYH.US,D,20070430,000000,53.384,53.384,53.195,53.195,1707,0
RYH.US,D,20070501,000000,53.158,53.459,53.01,53.45,227000,0
RYH.US,D,20070502,000000,53.73,53.832,53.73,53.804,117988,0
RYH.US,D,20070503,000000,53.9,53.9,53.842,53.861,16125,0
RYH.US,D,20070504,000000,53.963,54.104,53.963,54.001,20500,0
RYH.US,D,20070507,000000,54.258,54.349,54.248,54.331,140410,0
RYH.US,D,20070508,000000,54.124,54.133,54.011,54.104,4805,0
RYH.US,D,20070509,000000,54.238,54.285,54.077,54.258,2991,0
RYH.US,D,20070510,000000,53.832,53.842,53.607,53.617,8115,0
RYH.US,D,20070511,000000,53.543,53.804,53.543,53.804,23382,0
RYH.US,D,20070514,000000,53.785,53.871,53.607,53.607,2452,0
RYH.US,D,20070515,000000,53.655,53.936,53.617,53.617,11743,0
RYH.US,D,20070516,000000,53.852,54.077,53.804,54.077,1175,0
RYH.US,D,20070517,000000,53.963,54.001,53.871,53.9,3737,0
RYH.US,D,20070518,000000,53.832,54.077,53.832,54.077,1812,0
RYH.US,D,20070521,000000,54.077,54.086,53.972,53.972,6621,0
RYH.US,D,20070522,000000,53.972,54.248,53.9,54.133,1707,0
RYH.US,D,20070523,000000,54.396,54.405,54.229,54.229,8006,0
RYH.US,D,20070524,000000,54.405,54.405,54.059,54.059,20500,0
RYH.US,D,20070525,000000,54.191,54.191,54.191,54.191,101,0
RYH.US,D,20070529,000000,54.2,54.229,54.133,54.181,3952,0
RYH.US,D,20070530,000000,54.049,54.219,54.029,54.219,10359,0
RYH.US,D,20070531,000000,54.303,54.303,54.303,54.303,101,0
RYH.US,D,20070601,000000,54.506,54.515,54.415,54.506,1812,0
RYH.US,D,20070604,000000,54.498,54.645,54.498,54.645,2242,0
RYH.US,D,20070605,000000,54.323,54.323,54.238,54.285,958,0
RYH.US,D,20070606,000000,54.104,54.104,53.9,53.955,11107,0
RYH.US,D,20070607,000000,53.936,53.936,53.288,53.297,3096,0
RYH.US,D,20070608,000000,53.095,53.552,53.095,53.552,2887,0
RYH.US,D,20070611,000000,53.617,53.776,53.598,53.598,5231,0
RYH.US,D,20070612,000000,53.468,53.468,53.44,53.44,431,0
RYH.US,D,20070613,000000,53.195,53.626,53.176,53.626,5978,0
RYH.US,D,20070614,000000,53.711,53.721,53.617,53.617,749,0
RYH.US,D,20070615,000000,54.039,54.039,54.039,54.039,203,0
RYH.US,D,20070619,000000,53.794,53.891,53.767,53.891,2672,0
RYH.US,D,20070620,000000,53.767,53.767,53.533,53.533,958,0
RYH.US,D,20070621,000000,53.15,53.393,53.15,53.393,2887,0
RYH.US,D,20070622,000000,53.141,53.141,52.711,52.766,4272,0
RYH.US,D,20070625,000000,52.775,53,52.484,52.503,9823,0
RYH.US,D,20070626,000000,52.973,52.973,52.503,52.503,22957,0
RYH.US,D,20070627,000000,52.982,53.15,52.963,53.15,1496,0
RYH.US,D,20070628,000000,53.086,53.214,53.086,53.214,12816,0
RYH.US,D,20070629,000000,53.365,53.365,52.653,52.896,22316,0
