<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIBL.US,D,20171101,000000,23.889,23.937,23.861,23.861,196420,0
BIBL.US,D,20171102,000000,23.899,23.899,23.834,23.835,1876,0
BIBL.US,D,20171103,000000,23.825,23.903,23.824,23.903,1927,0
BIBL.US,D,20171106,000000,24.019,24.073,24.019,24.058,3171,0
BIBL.US,D,20171107,000000,24.119,24.119,24.024,24.082,129285,0
BIBL.US,D,20171108,000000,24.082,24.105,24.082,24.105,815,0
BIBL.US,D,20171109,000000,24.139,24.139,23.928,23.928,949,0
BIBL.US,D,20171110,000000,24.319,24.319,23.937,23.956,926,0
BIBL.US,D,20171113,000000,23.956,23.961,23.956,23.961,284,0
BIBL.US,D,20171114,000000,23.909,23.937,23.909,23.937,2279,0
BIBL.US,D,20171115,000000,23.815,23.834,23.814,23.814,1366,0
BIBL.US,D,20171116,000000,24.233,24.233,23.959,23.986,1335,0
BIBL.US,D,20171117,000000,23.975,23.975,23.942,23.947,1736,0
BIBL.US,D,20171120,000000,23.961,23.992,23.961,23.992,994,0
BIBL.US,D,20171121,000000,24.11,24.11,24.073,24.073,1575,0
BIBL.US,D,20171122,000000,24.529,24.529,24.149,24.149,1986,0
BIBL.US,D,20171127,000000,24.139,24.144,24.129,24.144,633,0
BIBL.US,D,20171128,000000,24.198,24.241,24.198,24.241,2343,0
BIBL.US,D,20171130,000000,24.4,24.4,24.4,24.4,2127,0
BIBL.US,D,20171204,000000,24.568,24.568,24.48,24.485,1863,0
BIBL.US,D,20171205,000000,24.28,24.33,24.223,24.223,12756,0
BIBL.US,D,20171206,000000,24.214,24.251,24.214,24.24,756,0
BIBL.US,D,20171208,000000,24.49,24.587,24.49,24.568,6751,0
BIBL.US,D,20171211,000000,24.529,24.595,24.529,24.568,707,0
BIBL.US,D,20171212,000000,24.598,24.598,24.598,24.598,404,0
BIBL.US,D,20171213,000000,24.643,24.681,24.596,24.596,23547,0
BIBL.US,D,20171214,000000,24.596,24.643,24.472,24.472,1602,0
BIBL.US,D,20171215,000000,24.612,24.665,24.612,24.665,1161,0
BIBL.US,D,20171218,000000,24.865,24.874,24.789,24.789,2326,0
BIBL.US,D,20171219,000000,24.847,24.847,24.745,24.808,7458,0
BIBL.US,D,20171220,000000,24.884,24.884,24.799,24.799,1369,0
BIBL.US,D,20171221,000000,24.913,24.971,24.913,24.923,4272,0
BIBL.US,D,20171222,000000,24.789,24.789,24.789,24.789,488,0
BIBL.US,D,20171226,000000,24.961,24.961,24.951,24.961,489,0
BIBL.US,D,20171227,000000,25,25.009,24.976,24.991,2134,0
BIBL.US,D,20171228,000000,25.018,25.018,25.009,25.009,429,0
BIBL.US,D,20171229,000000,24.894,24.981,24.894,24.936,2658,0
BIBL.US,D,20180102,000000,25.096,25.096,25.041,25.056,7597,0
BIBL.US,D,20180103,000000,25.131,25.362,25.131,25.362,1289,0
BIBL.US,D,20180104,000000,25.419,25.458,25.396,25.396,2638,0
BIBL.US,D,20180108,000000,25.62,25.62,25.487,25.556,1421,0
BIBL.US,D,20180109,000000,25.756,25.801,25.62,25.731,43181,0
BIBL.US,D,20180110,000000,25.568,25.676,25.568,25.666,4644,0
BIBL.US,D,20180111,000000,25.639,25.83,25.63,25.83,5481,0
BIBL.US,D,20180112,000000,25.945,25.945,25.868,25.868,1060,0
BIBL.US,D,20180116,000000,26.126,26.126,25.835,25.906,2873,0
BIBL.US,D,20180117,000000,26.061,26.069,26.041,26.041,5641,0
BIBL.US,D,20180118,000000,26.107,26.107,25.985,26.004,4450,0
BIBL.US,D,20180119,000000,25.995,26.069,25.995,26.069,1886,0
BIBL.US,D,20180122,000000,26.576,26.576,26.324,26.413,2920,0
BIBL.US,D,20180123,000000,26.47,26.539,26.44,26.529,3994,0
BIBL.US,D,20180126,000000,26.651,26.899,26.651,26.899,3750,0
BIBL.US,D,20180129,000000,26.768,26.842,26.768,26.792,1419,0
BIBL.US,D,20180130,000000,26.509,26.539,26.413,26.48,27870,0
BIBL.US,D,20180131,000000,27.711,27.711,26.361,26.413,9165,0
BIBL.US,D,20180201,000000,26.689,26.689,26.263,26.298,4076,0
BIBL.US,D,20180202,000000,26.576,26.576,25.879,25.905,2997,0
BIBL.US,D,20180205,000000,25.801,25.83,25.086,25.265,6266,0
BIBL.US,D,20180206,000000,24.608,25.263,24.063,25.263,24879,0
BIBL.US,D,20180207,000000,25.444,25.544,25.265,25.265,2344,0
BIBL.US,D,20180208,000000,24.927,24.927,24.645,24.645,995,0
BIBL.US,D,20180209,000000,25.801,28.421,24.069,24.904,19509,0
BIBL.US,D,20180212,000000,25.16,25.16,24.723,25.018,2225,0
BIBL.US,D,20180213,000000,24.828,25.046,24.818,25.009,8348,0
BIBL.US,D,20180214,000000,25.289,25.289,25.289,25.289,1558,0
BIBL.US,D,20180215,000000,25.496,25.63,25.496,25.62,1125,0
BIBL.US,D,20180216,000000,26.069,26.069,25.639,25.696,14845,0
BIBL.US,D,20180220,000000,25.686,26.145,25.467,25.51,99330,0
BIBL.US,D,20180221,000000,25.676,25.756,25.406,25.421,12807,0
BIBL.US,D,20180222,000000,25.63,25.63,25.417,25.419,5984,0
BIBL.US,D,20180223,000000,25.582,25.756,25.564,25.756,1141,0
BIBL.US,D,20180226,000000,25.889,26.06,25.84,26.06,2405,0
BIBL.US,D,20180227,000000,26.158,26.158,25.859,25.901,4484,0
BIBL.US,D,20180228,000000,25.745,25.764,25.423,25.423,14550,0
BIBL.US,D,20180301,000000,25.218,25.404,24.951,24.951,6711,0
BIBL.US,D,20180302,000000,25.274,25.274,24.759,24.931,4145,0
BIBL.US,D,20180305,000000,25.133,25.438,25.133,25.438,10619,0
BIBL.US,D,20180306,000000,25.509,25.509,25.465,25.465,1235,0
BIBL.US,D,20180307,000000,25.395,25.582,25.311,25.572,6808,0
BIBL.US,D,20180308,000000,25.676,25.726,25.62,25.726,14171,0
BIBL.US,D,20180309,000000,26.033,26.164,25.975,26.14,4864,0
BIBL.US,D,20180312,000000,26.232,26.318,26.177,26.318,12850,0
BIBL.US,D,20180313,000000,26.36,26.36,26.064,26.064,9738,0
BIBL.US,D,20180314,000000,26.28,26.28,25.929,25.965,18864,0
BIBL.US,D,20180315,000000,26.088,26.595,25.897,26.05,13855,0
BIBL.US,D,20180316,000000,26.019,26.136,26.019,26.136,5830,0
BIBL.US,D,20180319,000000,25.911,25.911,25.566,25.573,15615,0
BIBL.US,D,20180320,000000,25.801,25.915,25.726,25.828,59462,0
BIBL.US,D,20180321,000000,25.864,26.164,25.864,25.985,32002,0
BIBL.US,D,20180322,000000,25.564,25.564,25.018,25.018,8568,0
BIBL.US,D,20180323,000000,25.304,25.304,24.665,24.698,21467,0
BIBL.US,D,20180326,000000,25.017,25.081,24.894,25.081,2432,0
BIBL.US,D,20180327,000000,25.16,25.32,24.683,24.838,11585,0
BIBL.US,D,20180328,000000,24.684,24.865,24.55,24.726,77577,0
BIBL.US,D,20180329,000000,24.829,25.135,24.694,25.108,21773,0
BIBL.US,D,20180402,000000,24.501,24.515,24.234,24.417,3506,0
BIBL.US,D,20180403,000000,24.714,24.714,24.397,24.617,3857,0
BIBL.US,D,20180404,000000,24.511,24.987,24.511,24.984,1079,0
BIBL.US,D,20180405,000000,25.006,25.171,24.857,24.962,16987,0
BIBL.US,D,20180406,000000,24.864,24.864,24.377,24.464,35847,0
BIBL.US,D,20180409,000000,24.746,24.78,24.738,24.738,4224,0
BIBL.US,D,20180410,000000,24.869,24.972,24.847,24.89,16357,0
BIBL.US,D,20180411,000000,24.737,24.942,24.737,24.844,5372,0
BIBL.US,D,20180412,000000,25.01,25.058,24.932,25.02,6977,0
BIBL.US,D,20180413,000000,25.053,25.108,24.942,25.02,9832,0
BIBL.US,D,20180416,000000,25.24,25.248,25.24,25.248,1107,0
BIBL.US,D,20180417,000000,25.383,25.46,25.34,25.436,8227,0
BIBL.US,D,20180418,000000,25.585,25.65,25.572,25.572,3810,0
BIBL.US,D,20180419,000000,25.604,25.604,25.243,25.325,7338,0
BIBL.US,D,20180420,000000,25.699,25.699,25.068,25.134,20604,0
BIBL.US,D,20180423,000000,25.162,25.186,25.048,25.058,12524,0
BIBL.US,D,20180424,000000,25.145,25.145,24.599,24.77,10645,0
BIBL.US,D,20180425,000000,24.704,24.704,24.704,24.704,750,0
BIBL.US,D,20180426,000000,24.982,25.048,24.855,25.038,5869,0
BIBL.US,D,20180427,000000,25.001,25.078,24.986,25.068,4994,0
BIBL.US,D,20180430,000000,25.126,25.126,24.847,24.847,3084,0
BIBL.US,D,20180501,000000,24.738,24.923,24.738,24.9,4658,0
BIBL.US,D,20180502,000000,24.936,25.001,24.734,24.734,7000,0
BIBL.US,D,20180503,000000,24.627,24.818,24.598,24.818,575,0
BIBL.US,D,20180504,000000,24.847,25.21,24.839,25.043,7489,0
BIBL.US,D,20180507,000000,25.171,25.265,25.128,25.195,5691,0
BIBL.US,D,20180508,000000,25.191,25.201,25.058,25.088,6059,0
BIBL.US,D,20180509,000000,25.575,25.575,25.201,25.422,2252,0
BIBL.US,D,20180510,000000,25.824,25.824,25.64,25.719,16039,0
BIBL.US,D,20180511,000000,25.863,25.863,25.67,25.767,16701,0
BIBL.US,D,20180514,000000,25.749,25.828,25.699,25.704,4757,0
BIBL.US,D,20180515,000000,25.929,25.929,25.47,25.527,122944,0
BIBL.US,D,20180516,000000,25.659,25.709,25.567,25.638,12484,0
BIBL.US,D,20180517,000000,25.633,25.767,25.633,25.767,56524,0
BIBL.US,D,20180518,000000,25.863,25.863,25.713,25.794,16267,0
BIBL.US,D,20180521,000000,25.893,25.959,25.844,25.949,5110,0
BIBL.US,D,20180522,000000,26.001,26.008,25.897,25.929,6690,0
BIBL.US,D,20180523,000000,25.767,25.949,25.709,25.949,12394,0
BIBL.US,D,20180524,000000,25.919,25.919,25.794,25.919,7663,0
BIBL.US,D,20180525,000000,25.683,25.735,25.683,25.725,3366,0
BIBL.US,D,20180529,000000,25.65,25.65,25.441,25.604,51264,0
BIBL.US,D,20180530,000000,25.714,25.955,25.714,25.893,3407,0
BIBL.US,D,20180531,000000,25.623,25.709,25.558,25.558,994,0
BIBL.US,D,20180601,000000,26.111,26.111,25.712,25.744,2645,0
BIBL.US,D,20180604,000000,25.989,25.989,25.787,25.839,4250,0
BIBL.US,D,20180605,000000,25.949,25.959,25.824,25.883,12498,0
BIBL.US,D,20180606,000000,26.008,26.008,25.817,25.976,10281,0
BIBL.US,D,20180607,000000,26.198,26.198,25.929,26.012,2880,0
BIBL.US,D,20180608,000000,26.028,26.149,25.988,26.101,5120,0
BIBL.US,D,20180611,000000,26.178,26.275,26.151,26.275,3771,0
BIBL.US,D,20180612,000000,26.236,26.236,26.236,26.236,1461,0
BIBL.US,D,20180613,000000,26.245,26.245,26.086,26.086,8000,0
BIBL.US,D,20180614,000000,26.207,26.265,26.092,26.19,6570,0
BIBL.US,D,20180615,000000,26.13,26.198,26.064,26.09,61237,0
BIBL.US,D,20180618,000000,25.939,26.087,25.939,26.028,2409,0
BIBL.US,D,20180619,000000,25.863,25.909,25.804,25.863,9949,0
BIBL.US,D,20180620,000000,25.959,26.006,25.959,26.006,1164,0
BIBL.US,D,20180621,000000,25.674,25.814,25.674,25.674,3094,0
BIBL.US,D,20180622,000000,25.883,25.883,25.699,25.767,9899,0
BIBL.US,D,20180625,000000,25.749,25.749,25.299,25.46,14372,0
BIBL.US,D,20180626,000000,25.46,25.595,25.451,25.595,4725,0
BIBL.US,D,20180627,000000,25.46,25.722,25.354,25.354,8950,0
BIBL.US,D,20180628,000000,25.294,25.451,25.261,25.411,4364,0
BIBL.US,D,20180629,000000,25.485,25.623,25.46,25.483,8386,0
BIBL.US,D,20180702,000000,25.2,25.46,25.2,25.46,7138,0
BIBL.US,D,20180703,000000,25.604,25.604,25.436,25.458,7457,0
BIBL.US,D,20180705,000000,25.46,25.64,25.46,25.623,4814,0
BIBL.US,D,20180706,000000,25.641,25.91,25.641,25.835,3224,0
BIBL.US,D,20180709,000000,25.96,26.009,25.952,25.999,4907,0
