<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSCD.US,D,20190620,000000,25,25,25,25,5,0
KSCD.US,D,20190626,000000,24.311,24.311,24.311,24.311,5,0
KSCD.US,D,20190628,000000,24.899,24.909,24.824,24.824,112949,0
KSCD.US,D,20190701,000000,24.71,24.715,24.644,24.715,3708,0
KSCD.US,D,20190702,000000,24.635,24.692,24.635,24.692,196,0
KSCD.US,D,20190703,000000,24.909,24.909,24.848,24.848,231,0
KSCD.US,D,20190705,000000,24.762,24.906,24.762,24.906,4589,0
KSCD.US,D,20190708,000000,24.792,24.792,24.771,24.771,3784,0
KSCD.US,D,20190709,000000,24.684,24.684,24.684,24.684,231,0
KSCD.US,D,20190710,000000,24.822,24.822,24.691,24.691,20662,0
KSCD.US,D,20190711,000000,24.507,24.611,24.507,24.611,199,0
KSCD.US,D,20190712,000000,24.665,24.794,24.665,24.794,256,0
KSCD.US,D,20190715,000000,24.626,24.659,24.626,24.659,415,0
KSCD.US,D,20190716,000000,24.802,24.802,24.746,24.746,308,0
KSCD.US,D,20190717,000000,24.772,24.792,24.745,24.767,97355,0
KSCD.US,D,20190718,000000,24.786,24.812,24.684,24.786,146920,0
KSCD.US,D,20190719,000000,24.638,24.638,24.638,24.638,89,0
KSCD.US,D,20190722,000000,24.599,24.599,24.544,24.544,503,0
KSCD.US,D,20190723,000000,24.626,24.724,24.626,24.724,569,0
KSCD.US,D,20190724,000000,24.743,24.972,24.743,24.972,1422,0
KSCD.US,D,20190725,000000,24.86,24.86,24.72,24.72,890,0
KSCD.US,D,20190726,000000,24.772,24.99,24.772,24.99,2342,0
KSCD.US,D,20190729,000000,25.076,25.076,24.966,24.966,792,0
KSCD.US,D,20190730,000000,25.115,25.147,25.098,25.147,616609,0
KSCD.US,D,20190731,000000,25.516,25.516,25.162,25.162,2096,0
KSCD.US,D,20190801,000000,25.192,25.192,24.812,24.812,3141,0
KSCD.US,D,20190802,000000,24.576,24.693,24.576,24.598,740,0
KSCD.US,D,20190805,000000,24.125,24.18,23.842,24.067,10459,0
KSCD.US,D,20190806,000000,24.146,24.265,23.999,24.265,2378,0
KSCD.US,D,20190807,000000,24.214,24.342,24.107,24.337,6693,0
KSCD.US,D,20190808,000000,24.772,24.772,24.738,24.738,728,0
KSCD.US,D,20190809,000000,24.802,24.802,24.596,24.598,4931,0
KSCD.US,D,20190812,000000,24.459,24.461,24.371,24.42,3588,0
KSCD.US,D,20190813,000000,24.703,24.733,24.599,24.599,4039,0
KSCD.US,D,20190814,000000,24.547,24.547,24.141,24.212,6003,0
KSCD.US,D,20190815,000000,24.194,24.312,24.184,24.25,4414,0
KSCD.US,D,20190816,000000,24.598,24.605,24.59,24.605,1469,0
KSCD.US,D,20190819,000000,24.772,24.792,24.743,24.753,7867,0
KSCD.US,D,20190820,000000,24.635,24.635,24.502,24.502,9256,0
