<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMX.US,D,20190416,000000,24.203,24.203,24.161,24.161,5332,0
KEMX.US,D,20190417,000000,24.381,24.381,24.236,24.295,3503,0
KEMX.US,D,20190418,000000,24.198,24.246,24.172,24.175,24833,0
KEMX.US,D,20190422,000000,24.144,24.144,24.144,24.144,114,0
KEMX.US,D,20190423,000000,24.122,24.209,24.122,24.209,2845,0
KEMX.US,D,20190424,000000,23.921,23.949,23.854,23.892,3715,0
KEMX.US,D,20190425,000000,23.749,23.902,23.749,23.899,3137,0
KEMX.US,D,20190426,000000,23.911,24.026,23.911,23.979,2614,0
KEMX.US,D,20190429,000000,24.054,24.074,24.054,24.054,2615,0
KEMX.US,D,20190430,000000,23.979,24.054,23.902,24.054,2614,0
KEMX.US,D,20190501,000000,23.856,23.856,23.856,23.856,1,0
KEMX.US,D,20190502,000000,23.898,23.898,23.898,23.898,1,0
KEMX.US,D,20190503,000000,24.119,24.119,24.119,24.119,1,0
KEMX.US,D,20190506,000000,23.746,23.746,23.746,23.746,1,0
KEMX.US,D,20190507,000000,23.42,23.42,23.42,23.42,74,0
KEMX.US,D,20190508,000000,23.435,23.435,23.435,23.435,65,0
KEMX.US,D,20190509,000000,23.051,23.052,23.051,23.052,418,0
KEMX.US,D,20190510,000000,23.163,23.163,23.163,23.163,1,0
KEMX.US,D,20190513,000000,22.506,22.506,22.506,22.506,1,0
KEMX.US,D,20190514,000000,22.777,22.777,22.777,22.777,57,0
KEMX.US,D,20190515,000000,22.715,22.715,22.707,22.707,423,0
KEMX.US,D,20190516,000000,22.568,22.568,22.568,22.568,1,0
KEMX.US,D,20190517,000000,22.318,22.318,22.318,22.318,1,0
KEMX.US,D,20190520,000000,22.486,22.486,22.486,22.486,366,0
KEMX.US,D,20190521,000000,22.71,22.71,22.71,22.71,1,0
KEMX.US,D,20190522,000000,22.698,22.698,22.698,22.698,1,0
KEMX.US,D,20190523,000000,22.453,22.453,22.453,22.453,1,0
KEMX.US,D,20190524,000000,22.601,22.601,22.572,22.572,673,0
KEMX.US,D,20190528,000000,22.529,22.529,22.529,22.529,1,0
KEMX.US,D,20190529,000000,22.675,22.675,22.675,22.675,1,0
KEMX.US,D,20190530,000000,22.894,22.894,22.894,22.894,1,0
