<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQG.US,D,20160614,000000,21.715,21.715,21.577,21.577,2375,0
FLQG.US,D,20160615,000000,21.701,21.701,21.701,21.701,463,0
FLQG.US,D,20160620,000000,22.001,22.001,22.001,22.001,481,0
FLQG.US,D,20160621,000000,22.079,22.158,22.079,22.135,7299,0
FLQG.US,D,20160622,000000,22.217,22.217,22.139,22.139,130780,0
FLQG.US,D,20160624,000000,22.173,22.173,21.62,21.763,1096,0
FLQG.US,D,20160628,000000,21.63,21.63,21.63,21.63,463,0
FLQG.US,D,20160629,000000,21.812,21.934,21.812,21.934,2455,0
FLQG.US,D,20160630,000000,22.2,22.2,22.2,22.2,926,0
FLQG.US,D,20160701,000000,22.354,22.389,22.354,22.381,800,0
FLQG.US,D,20160706,000000,22.045,22.173,22.036,22.173,1044,0
FLQG.US,D,20160708,000000,22.336,22.389,22.336,22.389,1044,0
FLQG.US,D,20160711,000000,22.589,22.648,22.589,22.648,1540,0
FLQG.US,D,20160712,000000,22.745,22.745,22.745,22.745,579,0
FLQG.US,D,20160715,000000,22.869,22.869,22.826,22.826,349,0
FLQG.US,D,20160718,000000,22.839,22.917,22.839,22.899,1245,0
FLQG.US,D,20160719,000000,22.779,22.782,22.779,22.782,1628,0
FLQG.US,D,20160720,000000,22.847,22.847,22.847,22.847,463,0
FLQG.US,D,20160721,000000,22.924,22.924,22.847,22.847,4750,0
FLQG.US,D,20160722,000000,22.881,22.959,22.881,22.959,1159,0
FLQG.US,D,20160725,000000,22.925,22.925,22.925,22.925,117,0
FLQG.US,D,20160726,000000,23.047,23.047,22.959,22.959,1194,0
FLQG.US,D,20160727,000000,22.959,23.011,22.959,23.011,4770,0
FLQG.US,D,20160728,000000,23.442,23.442,22.917,22.959,2374,0
FLQG.US,D,20160729,000000,23.037,23.057,23.037,23.041,521,0
FLQG.US,D,20160801,000000,23.099,23.131,23.037,23.037,4607,0
FLQG.US,D,20160804,000000,22.923,22.923,22.923,22.923,208,0
FLQG.US,D,20160805,000000,23.011,23.011,23.011,23.011,463,0
FLQG.US,D,20160808,000000,23.047,23.047,23.001,23.021,1566,0
FLQG.US,D,20160810,000000,23.095,23.095,23.095,23.095,130,0
FLQG.US,D,20160811,000000,23.159,23.236,23.159,23.234,567,0
FLQG.US,D,20160815,000000,23.294,23.294,23.287,23.287,1712,0
FLQG.US,D,20160816,000000,23.196,23.196,23.163,23.174,545,0
FLQG.US,D,20160817,000000,23.13,23.13,23.13,23.13,231,0
FLQG.US,D,20160819,000000,23.107,23.107,23.099,23.099,3163,0
FLQG.US,D,20160822,000000,23.079,23.139,23.079,23.114,4414,0
FLQG.US,D,20160823,000000,23.209,23.217,23.209,23.216,636,0
FLQG.US,D,20160824,000000,23.114,23.114,23.112,23.112,662,0
FLQG.US,D,20160825,000000,23.114,23.139,23.062,23.089,1200,0
FLQG.US,D,20160829,000000,22.959,23.055,22.959,23.054,1100,0
FLQG.US,D,20160830,000000,22.941,22.941,22.93,22.93,1696,0
