<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,D,20050225,000000,93.388,94.377,93.22,94.079,8573,0
IYG.US,D,20050228,000000,94.134,94.134,93.248,93.482,16218,0
IYG.US,D,20050301,000000,93.569,94.88,93.569,94.569,5678,0
IYG.US,D,20050302,000000,94.171,95.158,94.171,94.377,18418,0
IYG.US,D,20050303,000000,94.569,94.597,93.851,94.108,3124,0
IYG.US,D,20050304,000000,95.285,95.669,95.11,95.382,7648,0
IYG.US,D,20050307,000000,95.65,95.944,95.487,95.621,12164,0
IYG.US,D,20050308,000000,95.2,95.534,94.998,95.45,10890,0
IYG.US,D,20050309,000000,94.729,94.845,94.125,94.291,4867,0
IYG.US,D,20050310,000000,94.207,94.71,94.079,94.368,5794,0
IYG.US,D,20050311,000000,94.7,94.826,93.397,93.531,3360,0
IYG.US,D,20050314,000000,93.964,94.482,93.9,93.964,10426,0
IYG.US,D,20050315,000000,94.939,95.129,93.964,93.964,4169,0
IYG.US,D,20050316,000000,93.964,93.964,92.797,93.066,7530,0
IYG.US,D,20050317,000000,92.842,93.029,92.574,92.954,8573,0
IYG.US,D,20050318,000000,92.702,92.702,92.18,92.592,5907,0
IYG.US,D,20050321,000000,92.39,92.39,91.482,91.843,6370,0
IYG.US,D,20050322,000000,91.943,92.101,90.115,90.195,13553,0
IYG.US,D,20050323,000000,90.106,90.478,89.686,90.158,61053,0
IYG.US,D,20050324,000000,89.777,90.356,89.382,89.382,3709,0
IYG.US,D,20050328,000000,89.859,90.201,89.859,89.903,5210,0
IYG.US,D,20050329,000000,89.748,90.185,89.089,89.089,6259,0
IYG.US,D,20050330,000000,89.366,90.372,89.348,90.338,4169,0
IYG.US,D,20050331,000000,90.534,90.978,90.284,90.544,13785,0
IYG.US,D,20050401,000000,91.235,91.235,89.391,89.512,4400,0
IYG.US,D,20050404,000000,89.64,90.033,89.021,89.777,6720,0
IYG.US,D,20050405,000000,90.284,90.433,89.957,90.115,9268,0
IYG.US,D,20050406,000000,90.695,91.218,90.68,90.888,6135,0
IYG.US,D,20050407,000000,91.004,91.326,90.859,91.106,3709,0
IYG.US,D,20050408,000000,91.106,91.326,90.554,90.554,8690,0
IYG.US,D,20050411,000000,90.778,90.978,90.442,90.544,13092,0
IYG.US,D,20050412,000000,90.049,91.661,90.049,91.634,3822,0
IYG.US,D,20050413,000000,91.741,91.741,90.293,90.293,4052,0
IYG.US,D,20050414,000000,90.293,90.293,89.443,89.443,9848,0
IYG.US,D,20050415,000000,89.382,89.603,88.251,88.251,15177,0
IYG.US,D,20050418,000000,88.788,89.462,88.596,89.228,15407,0
IYG.US,D,20050419,000000,89.903,89.903,89.366,89.566,8690,0
IYG.US,D,20050420,000000,89.331,89.331,88.217,88.217,12164,0
IYG.US,D,20050421,000000,88.563,88.813,87.343,88.813,9848,0
IYG.US,D,20050422,000000,88.563,89.004,87.737,88.372,7648,0
IYG.US,D,20050425,000000,88.779,89.443,88.779,89.357,2200,0
IYG.US,D,20050426,000000,89.399,89.797,89.34,89.34,5446,0
IYG.US,D,20050427,000000,88.995,90.46,88.863,90.23,15407,0
IYG.US,D,20050428,000000,89.777,90.308,89.382,89.382,21086,0
IYG.US,D,20050429,000000,89.613,90.607,88.823,90.589,5210,0
IYG.US,D,20050502,000000,90.544,90.805,89.903,90.634,12164,0
IYG.US,D,20050503,000000,90.562,91.086,90.318,90.4,14480,0
IYG.US,D,20050504,000000,90.671,92.156,90.663,92.062,10191,0
IYG.US,D,20050505,000000,92.006,92.308,91.173,91.653,6603,0
IYG.US,D,20050506,000000,91.852,92.101,90.859,91.316,148170,0
IYG.US,D,20050509,000000,91.069,91.833,91.069,91.833,2200,0
IYG.US,D,20050510,000000,90.888,91.146,90.617,90.617,10774,0
IYG.US,D,20050511,000000,90.617,91.316,90.265,91.306,15755,0
IYG.US,D,20050512,000000,91.021,91.455,90.115,90.167,6027,0
IYG.US,D,20050513,000000,89.95,90.275,88.952,89.131,10077,0
IYG.US,D,20050516,000000,89.47,91.163,89.47,91.049,7648,0
IYG.US,D,20050517,000000,90.504,91.548,90.46,91.326,11004,0
IYG.US,D,20050518,000000,92.101,93.076,92.101,92.964,15060,0
IYG.US,D,20050519,000000,92.991,93.104,92.833,93.021,4288,0
IYG.US,D,20050520,000000,92.973,92.973,92.38,92.88,5332,0
IYG.US,D,20050523,000000,93.076,93.076,92.739,92.842,5210,0
IYG.US,D,20050524,000000,92.702,92.806,92.227,92.692,12515,0
IYG.US,D,20050525,000000,91.997,92.362,91.843,92.166,6720,0
IYG.US,D,20050526,000000,92.209,92.665,92.209,92.536,9497,0
IYG.US,D,20050527,000000,92.501,92.721,92.473,92.574,3941,0
IYG.US,D,20050531,000000,92.574,92.574,92.336,92.574,3245,0
IYG.US,D,20050601,000000,92.418,93.719,91.943,92.898,11701,0
IYG.US,D,20050602,000000,92.898,93.181,92.739,93.149,5907,0
IYG.US,D,20050603,000000,93.076,93.076,92.454,92.665,10077,0
IYG.US,D,20050606,000000,92.546,92.749,92.18,92.749,5210,0
IYG.US,D,20050607,000000,92.787,93.588,92.536,92.536,15755,0
IYG.US,D,20050608,000000,92.954,93.094,92.657,92.797,619685,0
IYG.US,D,20050609,000000,92.491,93.011,92.473,92.787,233206,0
IYG.US,D,20050610,000000,92.842,92.842,92.289,92.564,413582,0
IYG.US,D,20050613,000000,92.501,93.123,92.501,92.62,3822,0
IYG.US,D,20050614,000000,92.629,92.87,92.611,92.702,2200,0
IYG.US,D,20050615,000000,92.87,93.057,92.721,93.057,4867,0
IYG.US,D,20050616,000000,93.21,93.703,93.158,93.654,4636,0
IYG.US,D,20050617,000000,93.737,94.116,93.737,94.116,3709,0
IYG.US,D,20050620,000000,93.616,93.89,93.113,93.756,19462,0
IYG.US,D,20050621,000000,93.588,93.973,93.436,93.775,3709,0
