<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBH.US,D,20150904,000000,20.174,20.174,20.129,20.129,4597,0
EMBH.US,D,20150914,000000,20.077,20.077,20.069,20.069,971,0
EMBH.US,D,20150917,000000,20.221,20.221,20.196,20.196,479,0
EMBH.US,D,20150918,000000,20.244,20.244,20.228,20.244,1446,0
EMBH.US,D,20150922,000000,20.244,20.244,20.244,20.244,101,0
EMBH.US,D,20150924,000000,19.898,19.898,19.898,19.898,255,0
EMBH.US,D,20151009,000000,20.1,20.1,20.066,20.073,4582,0
EMBH.US,D,20151019,000000,20.232,20.232,20.225,20.225,838,0
EMBH.US,D,20151020,000000,20.169,20.169,20.169,20.169,360,0
EMBH.US,D,20151027,000000,20.073,20.073,20.066,20.066,253,0
EMBH.US,D,20151102,000000,20.3,20.3,20.3,20.3,1202,0
EMBH.US,D,20151106,000000,20.308,20.308,20.308,20.308,101,0
EMBH.US,D,20151109,000000,20.355,20.355,20.355,20.355,1196,0
EMBH.US,D,20151117,000000,20.355,20.355,20.355,20.355,101,0
EMBH.US,D,20151118,000000,20.299,20.299,20.299,20.299,101,0
EMBH.US,D,20151120,000000,20.299,20.299,20.299,20.299,101,0
EMBH.US,D,20151127,000000,20.254,20.263,20.254,20.263,252,0
EMBH.US,D,20151214,000000,19.772,19.808,19.772,19.808,965,0
EMBH.US,D,20151221,000000,19.818,19.818,19.818,19.818,965,0
EMBH.US,D,20160115,000000,18.998,18.998,18.998,18.998,1192,0
EMBH.US,D,20160121,000000,18.946,19.018,18.946,19.018,251,0
EMBH.US,D,20160208,000000,18.913,18.913,18.913,18.913,101,0
EMBH.US,D,20160212,000000,18.944,18.944,18.944,18.944,215,0
EMBH.US,D,20160229,000000,19.532,19.532,19.475,19.475,717,0
EMBH.US,D,20160301,000000,19.809,19.809,19.809,19.809,959,0
EMBH.US,D,20160304,000000,19.946,19.946,19.946,19.946,101,0
EMBH.US,D,20160322,000000,20.26,20.26,20.189,20.197,1072,0
EMBH.US,D,20160408,000000,20.147,20.147,20.147,20.147,110,0
EMBH.US,D,20160427,000000,20.483,20.501,20.44,20.44,4984,0
EMBH.US,D,20160509,000000,20.335,20.335,20.3,20.3,2841,0
EMBH.US,D,20160512,000000,20.526,20.526,20.499,20.517,1892,0
EMBH.US,D,20160513,000000,20.418,20.463,20.418,20.447,2130,0
EMBH.US,D,20160601,000000,20.517,20.526,20.511,20.526,12780,0
EMBH.US,D,20160607,000000,20.677,20.677,20.661,20.661,5899,0
EMBH.US,D,20160608,000000,20.758,20.758,20.721,20.758,1883,0
EMBH.US,D,20160615,000000,20.41,20.41,20.41,20.41,1315,0
EMBH.US,D,20160622,000000,20.704,20.704,20.704,20.704,111,0
EMBH.US,D,20160629,000000,20.567,20.619,20.567,20.619,23127,0
EMBH.US,D,20160715,000000,21.244,21.244,21.244,21.244,101,0
EMBH.US,D,20160726,000000,21.249,21.249,21.249,21.249,12502,0
EMBH.US,D,20160803,000000,21.106,21.106,21.106,21.106,20629,0
EMBH.US,D,20160816,000000,21.476,21.476,21.476,21.476,312,0
EMBH.US,D,20160819,000000,21.59,21.59,21.589,21.589,1167,0
EMBH.US,D,20160823,000000,21.549,21.549,21.549,21.549,881,0
EMBH.US,D,20160908,000000,21.66,21.66,21.614,21.614,338,0
EMBH.US,D,20160909,000000,21.576,21.576,21.576,21.576,164,0
EMBH.US,D,20160915,000000,21.348,21.348,21.348,21.348,197,0
EMBH.US,D,20160919,000000,21.391,21.392,21.391,21.392,4678,0
EMBH.US,D,20160923,000000,21.709,21.709,21.709,21.709,1163,0
EMBH.US,D,20160929,000000,21.454,21.576,21.454,21.515,18092,0
EMBH.US,D,20160930,000000,21.561,21.586,21.561,21.586,25828,0
EMBH.US,D,20161004,000000,21.698,21.698,21.625,21.635,37237,0
EMBH.US,D,20161006,000000,21.652,21.68,21.642,21.67,531,0
EMBH.US,D,20161011,000000,21.617,21.635,21.617,21.635,240,0
EMBH.US,D,20161012,000000,21.592,21.625,21.592,21.625,1277,0
EMBH.US,D,20161013,000000,21.592,21.625,21.592,21.625,3259,0
EMBH.US,D,20161027,000000,21.526,21.526,21.526,21.526,1158,0
EMBH.US,D,20161028,000000,21.564,21.564,21.564,21.564,367,0
EMBH.US,D,20161101,000000,21.559,21.559,21.559,21.559,101,0
EMBH.US,D,20161104,000000,21.479,21.479,21.479,21.479,101,0
EMBH.US,D,20161107,000000,21.613,21.613,21.604,21.613,10580,0
EMBH.US,D,20161109,000000,21.709,21.709,21.709,21.709,768,0
EMBH.US,D,20161110,000000,21.078,21.078,21.078,21.078,101,0
EMBH.US,D,20161115,000000,21.321,21.321,21.321,21.321,122,0
EMBH.US,D,20161121,000000,21.454,21.454,21.446,21.446,627,0
EMBH.US,D,20161122,000000,21.454,21.497,21.445,21.488,606,0
EMBH.US,D,20161125,000000,21.321,21.435,21.321,21.435,2445,0
EMBH.US,D,20161129,000000,21.445,21.445,21.425,21.425,795,0
EMBH.US,D,20161130,000000,21.445,21.445,21.409,21.409,879,0
EMBH.US,D,20161201,000000,21.381,21.381,21.342,21.38,3549,0
EMBH.US,D,20161202,000000,21.382,21.401,21.381,21.401,1257,0
EMBH.US,D,20161205,000000,21.464,21.464,21.464,21.464,557,0
EMBH.US,D,20161206,000000,21.53,21.589,21.489,21.564,706,0
EMBH.US,D,20161207,000000,21.685,21.685,21.666,21.666,1015,0
EMBH.US,D,20161209,000000,21.658,21.658,21.658,21.658,148,0
EMBH.US,D,20161212,000000,21.744,21.744,21.744,21.744,587,0
EMBH.US,D,20161219,000000,21.946,21.963,21.946,21.946,782,0
EMBH.US,D,20161220,000000,21.92,21.92,21.896,21.897,1277,0
EMBH.US,D,20161222,000000,21.941,21.941,21.931,21.931,3699,0
EMBH.US,D,20161223,000000,21.993,22.02,21.993,21.993,1773,0
EMBH.US,D,20161228,000000,21.943,21.943,21.927,21.927,1129,0
EMBH.US,D,20161230,000000,21.854,21.873,21.854,21.873,10823,0
EMBH.US,D,20170103,000000,21.944,21.944,21.944,21.944,329,0
EMBH.US,D,20170106,000000,22.082,22.082,22.082,22.082,1092,0
EMBH.US,D,20170109,000000,22.062,22.062,22.062,22.062,10852,0
EMBH.US,D,20170110,000000,22.069,22.069,22.069,22.069,140,0
EMBH.US,D,20170111,000000,21.988,21.988,21.965,21.965,618,0
EMBH.US,D,20170112,000000,22.003,22.061,22.003,22.061,2866,0
EMBH.US,D,20170113,000000,22.103,22.126,22.103,22.126,250,0
EMBH.US,D,20170117,000000,22.149,22.149,22.149,22.149,688,0
EMBH.US,D,20170118,000000,22.12,22.12,22.12,22.12,1146,0
EMBH.US,D,20170119,000000,22.186,22.186,22.159,22.159,469,0
EMBH.US,D,20170120,000000,22.204,22.204,22.149,22.149,566,0
EMBH.US,D,20170123,000000,22.213,22.213,22.13,22.159,911,0
EMBH.US,D,20170124,000000,22.208,22.208,22.2,22.2,1168,0
EMBH.US,D,20170125,000000,22.241,22.241,22.241,22.241,1045,0
EMBH.US,D,20170126,000000,22.231,22.231,22.209,22.209,1493,0
EMBH.US,D,20170130,000000,22.192,22.215,22.192,22.215,1328,0
EMBH.US,D,20170131,000000,22.177,22.177,22.161,22.161,739,0
EMBH.US,D,20170202,000000,22.341,22.351,22.282,22.332,3122,0
EMBH.US,D,20170206,000000,22.429,22.429,22.405,22.405,911,0
EMBH.US,D,20170207,000000,22.368,22.368,22.351,22.351,1841,0
EMBH.US,D,20170208,000000,22.323,22.323,22.323,22.323,129,0
EMBH.US,D,20170213,000000,22.486,22.486,22.479,22.479,658,0
EMBH.US,D,20170214,000000,22.531,22.531,22.531,22.531,395,0
EMBH.US,D,20170216,000000,22.558,22.558,22.531,22.531,3450,0
