<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REK.US,D,20100318,000000,48.631,48.631,48.276,48.523,1017,0
REK.US,D,20100319,000000,48.473,49.191,48.473,49.044,63770,0
REK.US,D,20100322,000000,49.537,49.537,48.483,48.65,37412,0
REK.US,D,20100323,000000,48.533,48.896,48.533,48.769,1564,0
REK.US,D,20100325,000000,48.217,48.286,47.785,47.874,65757,0
REK.US,D,20100326,000000,48.315,48.315,48.315,48.315,915,0
REK.US,D,20100329,000000,48.424,48.66,48.424,48.533,712,0
REK.US,D,20100331,000000,48.739,48.739,48.739,48.739,101,0
REK.US,D,20100401,000000,48.669,48.994,48.669,48.994,204,0
REK.US,D,20100405,000000,48.483,48.483,48.483,48.483,204,0
REK.US,D,20100407,000000,46.791,47.746,46.781,47.737,5581,0
REK.US,D,20100409,000000,47.578,47.578,47.578,47.578,255,0
REK.US,D,20100412,000000,47.176,47.176,47.176,47.176,100,0
REK.US,D,20100413,000000,47.352,47.352,46.182,46.182,2440,0
REK.US,D,20100414,000000,46.241,46.241,46.241,46.241,193,0
REK.US,D,20100416,000000,47.41,48.364,47.41,48.364,610,0
REK.US,D,20100419,000000,48.572,48.572,48.198,48.414,5065,0
REK.US,D,20100420,000000,47.776,48.236,47.324,47.324,1253,0
REK.US,D,20100421,000000,47.186,47.186,46.525,46.525,714,0
REK.US,D,20100422,000000,46.575,46.575,46.005,46.005,305,0
REK.US,D,20100423,000000,45.553,45.61,45.149,45.149,812,0
REK.US,D,20100426,000000,44.804,44.804,44.717,44.755,406,0
REK.US,D,20100427,000000,45.355,46.261,45.355,46.261,204,0
REK.US,D,20100428,000000,45.975,46.172,45.906,46.123,1423,0
REK.US,D,20100429,000000,45.276,45.276,44.293,44.293,812,0
REK.US,D,20100430,000000,45.119,45.207,45.119,45.149,406,0
REK.US,D,20100503,000000,44.362,44.814,44.028,44.165,2440,0
REK.US,D,20100504,000000,45.177,45.573,45.059,45.197,1830,0
REK.US,D,20100505,000000,45.936,46.182,45.069,45.936,3000,0
REK.US,D,20100506,000000,46.241,52.142,45.985,50.559,3609,0
REK.US,D,20100507,000000,40.446,49.919,40.446,48.463,3836,0
REK.US,D,20100510,000000,45.543,45.985,43.743,45.985,19193,0
REK.US,D,20100511,000000,45.828,45.828,44.735,44.735,1936,0
REK.US,D,20100512,000000,45.109,45.109,44.982,44.982,1627,0
REK.US,D,20100513,000000,44.853,44.932,44.853,44.932,305,0
REK.US,D,20100514,000000,46.27,46.691,46.211,46.691,915,0
REK.US,D,20100517,000000,46.398,46.751,46.113,46.751,1627,0
REK.US,D,20100518,000000,46.231,47.667,46.231,47.558,3278,0
REK.US,D,20100519,000000,48.374,48.374,48.08,48.198,1443,0
REK.US,D,20100520,000000,49.26,50.076,49.172,49.339,6978,0
REK.US,D,20100521,000000,51.229,52.723,49.162,49.518,6964,0
REK.US,D,20100525,000000,50.904,51.394,49.309,49.389,6914,0
REK.US,D,20100526,000000,48.434,49.566,47.893,49.478,22164,0
REK.US,D,20100527,000000,48.266,48.543,47.086,47.086,5130,0
REK.US,D,20100528,000000,47.156,47.156,47.156,47.156,782,0
REK.US,D,20100601,000000,47.973,48.286,47.973,48.286,1118,0
REK.US,D,20100602,000000,47.953,48.364,47.953,48.06,1423,0
REK.US,D,20100603,000000,47.746,47.746,47.45,47.45,1272,0
REK.US,D,20100604,000000,48.208,49.821,48.208,49.821,1323,0
REK.US,D,20100607,000000,49.674,49.722,48.925,49.624,7818,0
REK.US,D,20100608,000000,50.076,51.15,49.498,49.498,17894,0
REK.US,D,20100609,000000,48.473,48.473,48.021,48.031,1017,0
REK.US,D,20100610,000000,48.07,48.07,47.066,47.066,3050,0
REK.US,D,20100611,000000,47.48,47.48,46.851,47.136,4372,0
REK.US,D,20100614,000000,45.886,46.083,45.739,45.936,4218,0
REK.US,D,20100615,000000,45.601,45.819,44.872,44.872,4063,0
REK.US,D,20100616,000000,45.256,45.434,45.059,45.089,2687,0
REK.US,D,20100617,000000,45.601,45.601,45.207,45.207,406,0
REK.US,D,20100618,000000,45.187,45.187,45.187,45.187,204,0
REK.US,D,20100621,000000,44.687,45.739,44.637,45.739,457,0
REK.US,D,20100622,000000,45.719,46.89,45.719,46.851,2344,0
