<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFTI.US,D,20170606,000000,22.912,22.951,22.912,22.951,222,0
FFTI.US,D,20170607,000000,22.904,22.904,22.886,22.904,247791,0
FFTI.US,D,20170608,000000,22.896,22.904,22.882,22.904,1048136,0
FFTI.US,D,20170609,000000,22.901,22.904,22.896,22.904,1224244,0
FFTI.US,D,20170612,000000,22.932,22.942,22.893,22.912,571669,0
FFTI.US,D,20170613,000000,22.951,22.961,22.932,22.961,233551,0
FFTI.US,D,20170614,000000,23.005,23.014,22.952,23.014,452554,0
FFTI.US,D,20170615,000000,22.879,22.969,22.879,22.961,23555,0
FFTI.US,D,20170616,000000,23.057,23.057,22.928,22.942,34631,0
FFTI.US,D,20170619,000000,22.969,22.969,22.951,22.969,46996,0
FFTI.US,D,20170620,000000,22.859,22.969,22.859,22.961,40944,0
FFTI.US,D,20170621,000000,23.217,23.217,22.885,22.888,43556,0
FFTI.US,D,20170622,000000,22.922,22.922,22.912,22.922,39740,0
FFTI.US,D,20170623,000000,22.942,22.961,22.888,22.961,56697,0
FFTI.US,D,20170626,000000,22.998,22.998,22.963,22.989,20645,0
FFTI.US,D,20170627,000000,22.942,22.951,22.888,22.912,54094,0
FFTI.US,D,20170628,000000,22.912,22.969,22.912,22.969,41232,0
FFTI.US,D,20170629,000000,22.896,22.904,22.879,22.903,24131,0
FFTI.US,D,20170630,000000,22.896,22.922,22.859,22.912,30266,0
FFTI.US,D,20170703,000000,22.376,22.912,22.376,22.878,39397,0
FFTI.US,D,20170705,000000,22.878,22.896,22.84,22.85,60911,0
FFTI.US,D,20170706,000000,23.085,23.085,22.803,22.815,45573,0
FFTI.US,D,20170707,000000,23.048,23.048,22.785,22.805,41671,0
FFTI.US,D,20170710,000000,22.823,22.831,22.819,22.831,288625,0
FFTI.US,D,20170711,000000,22.825,22.85,22.823,22.84,19501,0
FFTI.US,D,20170712,000000,22.912,22.932,22.907,22.915,20207,0
FFTI.US,D,20170713,000000,22.942,22.942,22.896,22.932,34209,0
FFTI.US,D,20170714,000000,22.942,22.979,22.942,22.969,28003,0
FFTI.US,D,20170717,000000,22.715,22.996,22.715,22.977,27808,0
FFTI.US,D,20170718,000000,23.123,23.123,22.959,23.021,52623,0
FFTI.US,D,20170719,000000,23.162,23.162,23.025,23.038,25036,0
FFTI.US,D,20170720,000000,23.046,23.055,23.003,23.046,52080,0
FFTI.US,D,20170721,000000,22.94,23.064,22.94,23.055,40168,0
FFTI.US,D,20170724,000000,22.803,23.055,22.803,23.055,19275,0
FFTI.US,D,20170725,000000,23.006,23.021,22.996,22.999,409013,0
FFTI.US,D,20170726,000000,22.949,23.073,22.949,23.055,38981,0
FFTI.US,D,20170727,000000,23.046,23.046,23.031,23.036,26757,0
FFTI.US,D,20170728,000000,23.021,23.038,23.021,23.038,50355,0
FFTI.US,D,20170731,000000,23.046,23.055,23.021,23.038,21272,0
FFTI.US,D,20170801,000000,23.123,23.123,23.055,23.093,59761,0
FFTI.US,D,20170802,000000,23.073,23.093,23.073,23.093,24655,0
FFTI.US,D,20170803,000000,23.083,23.093,23.055,23.093,15454,0
FFTI.US,D,20170804,000000,23.046,23.064,23.038,23.064,18282,0
FFTI.US,D,20170807,000000,23.055,23.083,23.038,23.064,29946,0
FFTI.US,D,20170808,000000,23.046,23.046,23.004,23.004,39351,0
FFTI.US,D,20170809,000000,23.03,23.03,22.968,22.996,30747,0
FFTI.US,D,20170810,000000,23.083,23.083,22.898,22.91,10465,0
FFTI.US,D,20170811,000000,22.573,22.959,22.573,22.94,28611,0
FFTI.US,D,20170814,000000,22.94,22.987,22.91,22.987,27466,0
FFTI.US,D,20170815,000000,23.203,23.203,22.946,22.983,29661,0
FFTI.US,D,20170816,000000,22.973,23.001,22.965,22.992,27034,0
FFTI.US,D,20170817,000000,22.983,22.983,22.946,22.946,22146,0
FFTI.US,D,20170818,000000,22.965,22.973,22.899,22.965,40487,0
FFTI.US,D,20170821,000000,22.694,22.983,22.694,22.983,34076,0
FFTI.US,D,20170822,000000,22.992,23.008,22.955,23.008,32214,0
FFTI.US,D,20170823,000000,22.769,23.035,22.769,23.035,26520,0
FFTI.US,D,20170824,000000,23.035,23.035,23.013,23.035,28957,0
FFTI.US,D,20170825,000000,23.069,23.069,23.052,23.052,19431,0
FFTI.US,D,20170828,000000,23.052,23.079,23.049,23.079,16736,0
FFTI.US,D,20170829,000000,23.035,23.069,23.019,23.069,32075,0
FFTI.US,D,20170830,000000,23.05,23.079,23.026,23.042,23843,0
FFTI.US,D,20170831,000000,23.333,23.333,23.089,23.124,105929,0
FFTI.US,D,20170901,000000,23.139,23.139,23.06,23.129,29885,0
FFTI.US,D,20170905,000000,23.139,23.167,23.134,23.167,26751,0
FFTI.US,D,20170906,000000,23.143,23.149,23.129,23.129,20388,0
FFTI.US,D,20170907,000000,23.136,23.158,23.132,23.158,13995,0
FFTI.US,D,20170908,000000,23.129,23.129,23.042,23.087,17713,0
FFTI.US,D,20170911,000000,23.119,23.129,23.109,23.119,34612,0
FFTI.US,D,20170912,000000,23.089,23.109,23.079,23.109,30715,0
FFTI.US,D,20170913,000000,23.066,23.089,23.055,23.064,39662,0
FFTI.US,D,20170914,000000,23.079,23.23,23.079,23.139,30235,0
FFTI.US,D,20170915,000000,23.174,23.174,23.104,23.174,28826,0
FFTI.US,D,20170918,000000,23.101,23.107,23.041,23.107,20367,0
FFTI.US,D,20170919,000000,23.117,23.127,23.104,23.127,30186,0
FFTI.US,D,20170920,000000,23.127,23.137,23.05,23.074,33722,0
FFTI.US,D,20170921,000000,23.097,23.107,23.077,23.107,21479,0
FFTI.US,D,20170922,000000,23.098,23.11,23.089,23.11,17374,0
FFTI.US,D,20170925,000000,23.137,23.156,23.118,23.156,22937,0
FFTI.US,D,20170926,000000,23.165,23.183,23.097,23.156,47710,0
