<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRO.US,D,20140613,000000,20.957,20.991,20.957,20.971,3250,0
DGRO.US,D,20140616,000000,21.05,21.059,21.017,21.035,4875,0
DGRO.US,D,20140617,000000,21.045,21.116,21.017,21.094,27022,0
DGRO.US,D,20140618,000000,21.101,21.269,21.085,21.269,12440,0
DGRO.US,D,20140619,000000,21.304,21.321,21.253,21.312,35928,0
DGRO.US,D,20140620,000000,21.347,21.371,21.269,21.312,25192,0
DGRO.US,D,20140623,000000,21.321,21.321,21.228,21.245,37345,0
DGRO.US,D,20140624,000000,21.236,21.321,21.133,21.151,25647,0
DGRO.US,D,20140625,000000,21.108,21.221,21.108,21.211,11330,0
DGRO.US,D,20140626,000000,21.125,21.141,21.125,21.125,1455,0
DGRO.US,D,20140627,000000,21.228,21.245,21.221,21.245,4427,0
DGRO.US,D,20140630,000000,21.228,21.295,21.204,21.211,11606,0
DGRO.US,D,20140701,000000,21.253,21.415,21.253,21.38,3674,0
DGRO.US,D,20140702,000000,21.354,21.354,21.34,21.34,5429,0
DGRO.US,D,20140703,000000,21.398,21.431,21.38,21.406,5227,0
DGRO.US,D,20140707,000000,21.398,21.398,21.331,21.398,43552,0
DGRO.US,D,20140708,000000,21.34,21.347,21.287,21.304,48892,0
DGRO.US,D,20140709,000000,21.34,21.364,21.321,21.364,22553,0
DGRO.US,D,20140710,000000,21.228,21.312,21.186,21.287,4792,0
DGRO.US,D,20140711,000000,21.204,21.26,21.204,21.26,4939,0
DGRO.US,D,20140714,000000,21.295,21.38,21.295,21.347,35607,0
DGRO.US,D,20140715,000000,21.312,21.312,21.253,21.295,16605,0
DGRO.US,D,20140716,000000,21.431,21.431,21.312,21.371,6452,0
DGRO.US,D,20140717,000000,21.371,21.389,21.186,21.186,49234,0
DGRO.US,D,20140718,000000,21.245,21.38,21.228,21.34,40856,0
DGRO.US,D,20140721,000000,21.371,21.371,21.26,21.26,16340,0
DGRO.US,D,20140722,000000,21.371,21.389,21.364,21.371,23244,0
DGRO.US,D,20140723,000000,21.354,21.354,21.34,21.354,2950,0
DGRO.US,D,20140724,000000,21.354,21.354,21.331,21.331,7720,0
DGRO.US,D,20140725,000000,21.287,21.295,21.204,21.211,29860,0
DGRO.US,D,20140728,000000,21.204,21.245,21.141,21.228,52637,0
DGRO.US,D,20140729,000000,21.26,21.269,21.133,21.133,14757,0
DGRO.US,D,20140730,000000,21.168,21.177,21.026,21.085,24769,0
DGRO.US,D,20140731,000000,20.964,21,20.684,20.712,15982,0
DGRO.US,D,20140801,000000,20.658,20.748,20.611,20.684,22874,0
DGRO.US,D,20140804,000000,20.674,20.83,20.595,20.83,21354,0
DGRO.US,D,20140805,000000,20.748,20.78,20.595,20.643,17525,0
