<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,D,20160307,000000,23.098,23.098,23.071,23.098,15845,0
GSJY.US,D,20160308,000000,22.954,23.058,22.945,23.025,13612,0
GSJY.US,D,20160309,000000,22.858,22.858,22.734,22.734,11240,0
GSJY.US,D,20160310,000000,22.802,22.812,22.802,22.812,2855,0
GSJY.US,D,20160311,000000,23.24,23.3,23.186,23.204,16858,0
GSJY.US,D,20160314,000000,24.252,24.252,23.398,23.463,152345,0
GSJY.US,D,20160315,000000,23.16,23.213,23.16,23.213,676,0
GSJY.US,D,20160316,000000,23.274,23.31,23.274,23.31,511,0
GSJY.US,D,20160318,000000,23.274,23.291,23.255,23.255,16858,0
GSJY.US,D,20160321,000000,23.336,23.622,23.274,23.355,2441,0
GSJY.US,D,20160322,000000,23.472,23.552,23.374,23.552,16999,0
GSJY.US,D,20160323,000000,23.417,23.417,23.417,23.417,135,0
GSJY.US,D,20160324,000000,23.106,23.141,23.089,23.102,16858,0
GSJY.US,D,20160328,000000,23.336,23.505,23.336,23.412,16758,0
GSJY.US,D,20160329,000000,23.425,23.48,23.425,23.48,224,0
GSJY.US,D,20160331,000000,23.417,23.417,23.417,23.417,562,0
GSJY.US,D,20160401,000000,22.737,22.741,22.737,22.741,1794,0
GSJY.US,D,20160404,000000,22.807,22.807,22.724,22.758,674,0
GSJY.US,D,20160405,000000,22.285,22.329,22.285,22.329,288,0
GSJY.US,D,20160406,000000,22.572,22.572,22.419,22.419,680,0
GSJY.US,D,20160407,000000,22.741,22.741,22.65,22.65,3482,0
GSJY.US,D,20160408,000000,23.186,23.186,23.186,23.186,112,0
GSJY.US,D,20160411,000000,23.24,23.24,23.178,23.178,362,0
GSJY.US,D,20160412,000000,23.443,23.443,23.443,23.443,175,0
GSJY.US,D,20160414,000000,24.199,24.395,24.199,24.269,25918,0
GSJY.US,D,20160419,000000,24.513,24.513,24.513,24.513,112,0
GSJY.US,D,20160420,000000,24.556,24.558,24.555,24.558,2204,0
GSJY.US,D,20160422,000000,24.74,24.741,24.66,24.66,5641,0
GSJY.US,D,20160425,000000,24.395,24.422,24.395,24.422,2396,0
GSJY.US,D,20160426,000000,24.367,24.377,24.36,24.36,4046,0
GSJY.US,D,20160428,000000,23.761,23.761,23.737,23.737,1235,0
GSJY.US,D,20160502,000000,23.78,23.78,23.78,23.78,224,0
GSJY.US,D,20160503,000000,23.453,23.453,23.445,23.445,357,0
GSJY.US,D,20160504,000000,23.318,23.318,23.318,23.318,112,0
GSJY.US,D,20160506,000000,23.568,23.568,23.568,23.568,112,0
GSJY.US,D,20160509,000000,23.568,23.604,23.568,23.568,1900,0
GSJY.US,D,20160513,000000,23.648,23.683,23.639,23.657,6632,0
GSJY.US,D,20160516,000000,23.683,23.744,23.664,23.721,16863,0
GSJY.US,D,20160517,000000,23.807,23.807,23.807,23.807,6111,0
GSJY.US,D,20160518,000000,23.721,23.721,23.683,23.693,1448,0
GSJY.US,D,20160520,000000,23.683,23.683,23.683,23.683,195,0
GSJY.US,D,20160524,000000,23.673,23.673,23.666,23.666,2789,0
GSJY.US,D,20160525,000000,23.879,23.986,23.879,23.986,1845,0
GSJY.US,D,20160526,000000,23.869,23.869,23.818,23.818,1208,0
GSJY.US,D,20160527,000000,23.915,23.915,23.915,23.915,2250,0
GSJY.US,D,20160531,000000,23.994,23.994,23.906,23.915,6187,0
GSJY.US,D,20160601,000000,23.887,23.906,23.877,23.906,1752,0
GSJY.US,D,20160602,000000,23.683,23.753,23.683,23.737,899,0
GSJY.US,D,20160603,000000,23.816,23.853,23.816,23.816,904,0
GSJY.US,D,20160606,000000,24.104,24.104,24.104,24.104,112,0
GSJY.US,D,20160608,000000,24.491,24.491,24.461,24.461,539,0
GSJY.US,D,20160609,000000,24.192,24.192,24.192,24.192,451,0
GSJY.US,D,20160610,000000,23.816,23.816,23.816,23.816,400,0
GSJY.US,D,20160613,000000,23.48,23.513,23.443,23.443,674,0
GSJY.US,D,20160614,000000,23.255,23.255,23.178,23.178,224,0
GSJY.US,D,20160615,000000,23.505,23.505,23.505,23.505,224,0
GSJY.US,D,20160616,000000,23.346,23.415,23.346,23.415,338,0
GSJY.US,D,20160617,000000,23.422,23.422,23.422,23.422,224,0
GSJY.US,D,20160622,000000,23.966,23.967,23.946,23.967,844,0
GSJY.US,D,20160623,000000,24.26,24.26,24.26,24.26,392,0
GSJY.US,D,20160624,000000,23.283,23.57,23.283,23.49,2273,0
GSJY.US,D,20160627,000000,23.113,23.328,23.113,23.292,670,0
GSJY.US,D,20160628,000000,23.66,23.707,23.545,23.677,1205,0
GSJY.US,D,20160629,000000,23.905,24.01,23.905,23.974,5428,0
GSJY.US,D,20160630,000000,23.707,23.707,23.707,23.707,334,0
GSJY.US,D,20160701,000000,23.748,23.748,23.748,23.748,590,0
GSJY.US,D,20160706,000000,23.793,23.793,23.793,23.793,812,0
GSJY.US,D,20160707,000000,23.831,23.831,23.831,23.831,111,0
GSJY.US,D,20160708,000000,23.741,23.741,23.741,23.741,240,0
GSJY.US,D,20160711,000000,24.379,24.49,24.367,24.49,2177,0
GSJY.US,D,20160712,000000,24.548,24.548,24.53,24.539,1532,0
GSJY.US,D,20160713,000000,24.422,24.422,24.374,24.374,949,0
GSJY.US,D,20160714,000000,24.413,24.413,24.395,24.395,3477,0
GSJY.US,D,20160715,000000,24.161,24.198,24.161,24.191,2455,0
GSJY.US,D,20160718,000000,24.251,24.251,24.251,24.251,167,0
GSJY.US,D,20160719,000000,24.154,24.181,24.134,24.134,3814,0
GSJY.US,D,20160720,000000,24.411,24.422,24.395,24.395,3676,0
GSJY.US,D,20160722,000000,24.26,24.277,24.26,24.268,961,0
GSJY.US,D,20160725,000000,24.124,24.124,24.064,24.064,375,0
GSJY.US,D,20160727,000000,24.128,24.198,24.128,24.196,1369,0
GSJY.US,D,20160728,000000,24.064,24.198,24.027,24.198,2979,0
GSJY.US,D,20160801,000000,24.647,24.653,24.647,24.653,86784,0
GSJY.US,D,20160802,000000,24.377,24.377,24.333,24.352,909,0
GSJY.US,D,20160803,000000,24.23,24.23,24.23,24.23,167,0
GSJY.US,D,20160804,000000,24.413,24.439,24.395,24.395,2267,0
GSJY.US,D,20160805,000000,24.492,24.538,24.492,24.538,2270,0
GSJY.US,D,20160808,000000,24.538,24.538,24.492,24.492,2249,0
GSJY.US,D,20160809,000000,24.77,24.779,24.77,24.779,2009,0
GSJY.US,D,20160810,000000,24.852,24.879,24.852,24.87,1674,0
GSJY.US,D,20160811,000000,24.994,25.096,24.994,25.078,2012,0
GSJY.US,D,20160812,000000,25.049,25.096,25.003,25.003,2192,0
GSJY.US,D,20160815,000000,25.096,25.148,25.096,25.121,2249,0
GSJY.US,D,20160816,000000,24.906,24.916,24.896,24.896,3589,0
GSJY.US,D,20160817,000000,24.906,25.032,24.896,25.032,2344,0
GSJY.US,D,20160818,000000,24.87,24.87,24.87,24.87,586,0
GSJY.US,D,20160822,000000,24.826,24.857,24.826,24.857,567,0
GSJY.US,D,20160823,000000,24.985,24.985,24.95,24.961,3166,0
GSJY.US,D,20160825,000000,24.843,24.856,24.843,24.856,241,0
GSJY.US,D,20160829,000000,24.584,24.678,24.584,24.678,892,0
GSJY.US,D,20160830,000000,24.647,24.647,24.618,24.625,560,0
GSJY.US,D,20160831,000000,24.628,24.628,24.529,24.594,672,0
GSJY.US,D,20160906,000000,25.214,25.214,25.21,25.21,655,0
GSJY.US,D,20160908,000000,25.335,25.335,25.325,25.325,396,0
GSJY.US,D,20160909,000000,25.027,25.027,25.027,25.027,460,0
GSJY.US,D,20160913,000000,24.674,24.674,24.662,24.662,2024,0
GSJY.US,D,20160914,000000,24.548,24.548,24.548,24.548,222,0
GSJY.US,D,20160915,000000,24.672,24.672,24.672,24.672,111,0
GSJY.US,D,20160916,000000,24.449,24.449,24.439,24.439,296,0
GSJY.US,D,20160921,000000,25.455,25.455,25.444,25.444,250,0
GSJY.US,D,20160922,000000,26.008,26.008,25.892,25.955,1176,0
GSJY.US,D,20160927,000000,25.748,25.75,25.741,25.741,1927,0
GSJY.US,D,20160928,000000,25.669,25.669,25.669,25.669,194,0
GSJY.US,D,20161003,000000,25.401,25.401,25.364,25.364,224,0
