<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAV.US,D,20111025,000000,39.048,39.188,39.048,39.14,4500,0
EFAV.US,D,20111026,000000,39.349,39.349,39.172,39.172,913,0
EFAV.US,D,20111027,000000,38.935,40.514,38.935,40.399,4274,0
EFAV.US,D,20111028,000000,40.01,40.115,40.01,40.115,4085,0
EFAV.US,D,20111031,000000,39.079,39.14,39.029,39.132,2835,0
EFAV.US,D,20111101,000000,37.992,38.107,37.992,38.107,8649,0
EFAV.US,D,20111103,000000,38.935,38.935,38.935,38.935,128,0
EFAV.US,D,20111104,000000,39.433,39.433,38.308,38.658,653,0
EFAV.US,D,20111107,000000,38.826,38.843,38.826,38.843,1043,0
EFAV.US,D,20111108,000000,39.326,39.326,39.326,39.326,128,0
EFAV.US,D,20111109,000000,37.96,38.759,37.532,37.532,2020,0
EFAV.US,D,20111110,000000,38.038,38.329,38.038,38.329,782,0
EFAV.US,D,20111111,000000,38.935,38.935,38.804,38.88,3042,0
EFAV.US,D,20111114,000000,38.235,38.259,38.235,38.259,1263,0
EFAV.US,D,20111115,000000,38.453,38.521,38.352,38.521,525,0
EFAV.US,D,20111116,000000,38.282,38.282,38.282,38.282,1043,0
EFAV.US,D,20111117,000000,37.855,37.855,37.338,37.338,528,0
EFAV.US,D,20111118,000000,37.761,37.96,37.761,37.868,2086,0
EFAV.US,D,20111121,000000,37.186,37.239,37.116,37.239,2239,0
EFAV.US,D,20111122,000000,37.318,37.423,37.239,37.299,1304,0
EFAV.US,D,20111123,000000,36.48,36.48,36.48,36.48,261,0
EFAV.US,D,20111125,000000,36.426,36.426,36.426,36.426,134,0
EFAV.US,D,20111128,000000,37.223,37.223,36.948,36.948,3971,0
EFAV.US,D,20111129,000000,37.094,37.171,36.94,36.94,1438,0
EFAV.US,D,20111130,000000,38.444,38.557,38.444,38.481,1485,0
EFAV.US,D,20111201,000000,38.088,38.129,38.045,38.045,1173,0
EFAV.US,D,20111205,000000,38.23,38.23,37.724,37.724,5139,0
EFAV.US,D,20111206,000000,37.73,37.744,37.73,37.744,641,0
EFAV.US,D,20111207,000000,37.975,38.359,37.975,37.999,1500,0
EFAV.US,D,20111209,000000,37.846,38.107,37.846,38.107,2872,0
