<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVV.US,D,20060621,000000,10.286,10.703,10.286,10.662,64792,0
MVV.US,D,20060622,000000,10.541,10.541,10.418,10.507,277668,0
MVV.US,D,20060623,000000,10.447,10.765,10.406,10.682,29621,0
MVV.US,D,20060626,000000,10.758,10.793,10.715,10.793,74664,0
MVV.US,D,20060627,000000,10.823,10.865,10.572,10.579,132045,0
MVV.US,D,20060628,000000,10.611,10.64,10.423,10.64,410956,0
MVV.US,D,20060629,000000,10.732,11.238,10.732,11.238,311604,0
MVV.US,D,20060630,000000,11.378,11.387,11.184,11.278,703432,0
MVV.US,D,20060703,000000,11.367,11.505,11.348,11.505,397378,0
MVV.US,D,20060705,000000,11.368,11.368,10.973,11.14,431316,0
MVV.US,D,20060706,000000,11.265,11.352,11.158,11.161,232631,0
MVV.US,D,20060707,000000,11.13,11.24,10.973,11.01,66022,0
MVV.US,D,20060710,000000,11.11,11.173,10.925,10.933,106136,0
MVV.US,D,20060711,000000,10.857,11.039,10.775,11.039,466492,0
MVV.US,D,20060712,000000,11.021,11.021,10.739,10.783,339994,0
MVV.US,D,20060713,000000,10.64,10.687,10.368,10.398,821898,0
MVV.US,D,20060714,000000,10.337,10.346,10.111,10.185,938527,0
MVV.US,D,20060717,000000,10.214,10.31,10.062,10.062,147474,0
MVV.US,D,20060718,000000,10.126,10.126,9.837,10.099,238180,0
MVV.US,D,20060719,000000,10.242,10.625,10.228,10.609,654683,0
MVV.US,D,20060720,000000,10.64,10.64,10.065,10.065,460318,0
MVV.US,D,20060721,000000,9.911,9.947,9.721,9.795,871884,0
MVV.US,D,20060724,000000,9.993,10.242,9.937,10.242,1058235,0
MVV.US,D,20060725,000000,10.237,10.515,10.2,10.431,951480,0
MVV.US,D,20060726,000000,10.423,10.584,10.263,10.467,511530,0
MVV.US,D,20060727,000000,10.569,10.652,10.203,10.26,592980,0
MVV.US,D,20060728,000000,10.338,10.586,10.338,10.563,256686,0
MVV.US,D,20060731,000000,10.559,10.639,10.504,10.621,195605,0
MVV.US,D,20060801,000000,10.419,10.469,10.296,10.469,225840,0
MVV.US,D,20060802,000000,10.612,10.708,10.476,10.556,295565,0
MVV.US,D,20060803,000000,10.39,10.781,10.39,10.723,538684,0
MVV.US,D,20060804,000000,10.905,11.014,10.491,10.624,557187,0
MVV.US,D,20060807,000000,10.581,10.581,10.413,10.471,254841,0
MVV.US,D,20060808,000000,10.493,10.576,10.243,10.283,389976,0
MVV.US,D,20060809,000000,10.5,10.504,10.137,10.137,410956,0
MVV.US,D,20060810,000000,9.999,10.338,9.999,10.27,242497,0
MVV.US,D,20060811,000000,10.141,10.209,10.01,10.131,196838,0
MVV.US,D,20060814,000000,10.228,10.335,10.049,10.085,246817,0
MVV.US,D,20060815,000000,10.371,10.49,10.286,10.485,196219,0
