<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,D,20080903,000000,29.677,29.731,29.049,29.164,3179,0
HAP.US,D,20080904,000000,29.873,29.873,27.672,28.025,8777,0
HAP.US,D,20080905,000000,28.184,28.417,27.403,28.417,17496,0
HAP.US,D,20080908,000000,28.426,29.124,27.908,28.025,12530,0
HAP.US,D,20080909,000000,27.522,27.522,26.179,26.179,20089,0
HAP.US,D,20080910,000000,27.263,27.263,26.162,26.689,10379,0
HAP.US,D,20080911,000000,26.209,26.823,25.943,26.729,4336,0
HAP.US,D,20080912,000000,27.279,28.223,27.057,28.223,24008,0
HAP.US,D,20080915,000000,28.002,28.009,26.399,26.648,16814,0
HAP.US,D,20080916,000000,25.156,26.808,25.156,26.808,11042,0
HAP.US,D,20080917,000000,26.382,27.718,25.784,26.264,31927,0
HAP.US,D,20080918,000000,26.893,27.004,25.943,26.893,9541,0
HAP.US,D,20080919,000000,28.693,28.851,27.963,28.851,11703,0
HAP.US,D,20080922,000000,29.857,30.038,29.087,29.087,66375,0
HAP.US,D,20080923,000000,29.785,30.47,28.378,29.518,47194,0
HAP.US,D,20080924,000000,29.865,29.865,27.474,27.474,50247,0
HAP.US,D,20080925,000000,27.749,28.357,27.513,27.679,14100,0
HAP.US,D,20080926,000000,27.161,27.238,26.729,27.066,9915,0
HAP.US,D,20080929,000000,27.122,27.222,23.584,24.488,24454,0
HAP.US,D,20080930,000000,25.517,25.517,24.528,25.219,7265,0
HAP.US,D,20081001,000000,24.921,25.54,24.51,24.826,23341,0
HAP.US,D,20081002,000000,24.37,24.37,22.146,22.146,19430,0
HAP.US,D,20081003,000000,22.562,23.284,21.853,21.853,8774,0
HAP.US,D,20081006,000000,20.172,20.832,19.015,20.093,22688,0
HAP.US,D,20081007,000000,20.36,20.832,19.497,19.497,27666,0
HAP.US,D,20081008,000000,18.23,20.087,18.23,19.889,17360,0
HAP.US,D,20081009,000000,20.4,20.628,18.097,18.246,13810,0
HAP.US,D,20081010,000000,15.708,18.985,15.708,17.884,17185,0
HAP.US,D,20081013,000000,20.73,20.73,18.638,19.968,19159,0
HAP.US,D,20081014,000000,20.195,21.225,19.133,19.928,10718,0
HAP.US,D,20081015,000000,18.929,18.985,16.578,17.561,16900,0
HAP.US,D,20081016,000000,16.901,17.609,15.801,17.609,13453,0
HAP.US,D,20081017,000000,18.513,18.702,16.825,17.727,11387,0
HAP.US,D,20081020,000000,18.223,18.804,18.082,18.749,11922,0
HAP.US,D,20081021,000000,18.868,18.868,18.3,18.434,5484,0
HAP.US,D,20081022,000000,17.302,17.514,16.406,16.508,26777,0
HAP.US,D,20081023,000000,17.578,17.578,15.699,15.911,32707,0
HAP.US,D,20081024,000000,15.015,15.565,14.156,15.565,9866,0
HAP.US,D,20081027,000000,14.936,15.722,14.387,15.022,15983,0
HAP.US,D,20081028,000000,15.722,15.959,15.015,15.959,15079,0
HAP.US,D,20081029,000000,17.263,18.158,17.067,18.051,78499,0
HAP.US,D,20081030,000000,18.868,18.868,17.609,18.198,13905,0
HAP.US,D,20081031,000000,18.85,19.001,18.325,18.876,12458,0
HAP.US,D,20081103,000000,18.513,18.868,18.309,18.813,5724,0
HAP.US,D,20081104,000000,18.876,20.44,18.876,20.235,20684,0
HAP.US,D,20081105,000000,20.982,20.982,18.387,18.868,17263,0
HAP.US,D,20081106,000000,19.182,19.182,17.39,17.492,35272,0
HAP.US,D,20081107,000000,19.12,19.12,17.146,18.158,27532,0
HAP.US,D,20081110,000000,19.755,21.193,18.473,18.473,28892,0
HAP.US,D,20081111,000000,19.745,19.745,17.492,17.695,15520,0
HAP.US,D,20081112,000000,18.082,18.082,16.115,16.392,11794,0
HAP.US,D,20081113,000000,16.392,17.569,15.722,17.569,13094,0
HAP.US,D,20081114,000000,17.319,17.689,17.067,17.256,4278,0
HAP.US,D,20081117,000000,18.577,18.577,16.431,16.87,18024,0
HAP.US,D,20081118,000000,16.508,16.831,16.311,16.516,10939,0
HAP.US,D,20081119,000000,16.155,16.289,15.722,15.722,4065,0
HAP.US,D,20081120,000000,15.792,15.792,14.543,14.543,29794,0
HAP.US,D,20081121,000000,15.329,16.508,14.317,15.392,18343,0
HAP.US,D,20081124,000000,16.885,16.885,14.449,16.885,11922,0
HAP.US,D,20081125,000000,16.864,17.168,15.525,17.168,10493,0
HAP.US,D,20081126,000000,17.332,17.727,16.54,17.689,13533,0
HAP.US,D,20081128,000000,17.593,17.868,17.561,17.868,1652,0
HAP.US,D,20081201,000000,18.033,18.073,16.052,16.052,24322,0
