<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTY.US,D,20100211,000000,31729.7,31737.5,29845.8,29880.85,43,0
SRTY.US,D,20100212,000000,30445.25,30561.95,29733,29733,34,0
SRTY.US,D,20100216,000000,28230.5,28650.95,27311.95,27311.95,12,0
SRTY.US,D,20100217,000000,26860.45,27276.9,26837.1,26837.1,33,0
SRTY.US,D,20100218,000000,26876.05,26903.3,26117.05,26117.05,46,0
SRTY.US,D,20100219,000000,26467.3,26514.1,25758.95,25996.4,34,0
SRTY.US,D,20100222,000000,25525.45,25996.4,25525.45,25653.9,20,0
SRTY.US,D,20100223,000000,25918.45,26899.45,25860.2,26704.8,114,0
SRTY.US,D,20100224,000000,26416.8,26506.2,25626.65,26222.1,101,0
SRTY.US,D,20100225,000000,27043.35,27222.45,25941.85,26054.7,111,0
SRTY.US,D,20100226,000000,25895.1,26662,25817.35,26226,240,0
SRTY.US,D,20100301,000000,25607.2,25607.2,24423.85,24501.75,321,0
SRTY.US,D,20100302,000000,24205.95,24248.75,23548.15,23894.55,132,0
SRTY.US,D,20100303,000000,23575.35,23867.25,23120,23622.05,88,0
SRTY.US,D,20100304,000000,23334.05,23738.95,23240.7,23291.15,62,0
SRTY.US,D,20100305,000000,22866.9,22940.9,21784.95,21905.55,135,0
SRTY.US,D,20100308,000000,21890,21890,21582.5,21703.2,97,0
SRTY.US,D,20100309,000000,21917.35,21917.35,21041.55,21528.05,203,0
SRTY.US,D,20100310,000000,21329.55,21329.55,20648.4,20959.75,431,0
SRTY.US,D,20100311,000000,21290.65,21504.7,20691.2,20753.55,1268,0
SRTY.US,D,20100312,000000,20652.25,21205.05,20652.25,20784.65,233,0
SRTY.US,D,20100315,000000,20955.95,21426.85,20765.15,20971.45,186,0
SRTY.US,D,20100316,000000,20702.8,21064.9,20453.8,20453.8,155,0
SRTY.US,D,20100317,000000,20286.5,20286.5,19745.45,20080.15,211,0
SRTY.US,D,20100318,000000,20099.55,20368.2,19842.7,20263.05,156,0
SRTY.US,D,20100319,000000,20379.9,21224.4,20379.9,21049.35,260,0
SRTY.US,D,20100322,000000,21489.2,21609.8,20080.15,20165.85,442,0
SRTY.US,D,20100323,000000,20076.25,20302.1,19363.95,19399.05,320,0
SRTY.US,D,20100324,000000,19616.95,20033.4,19496.4,20029.6,358,0
SRTY.US,D,20100325,000000,19527.4,20457.7,19103.15,20434.45,473,0
SRTY.US,D,20100326,000000,20076.25,20644.5,19815.45,20418.8,321,0
SRTY.US,D,20100329,000000,20173.6,20411,19998.45,20076.25,48,0
SRTY.US,D,20100330,000000,19959.4,20321.5,19632.55,19982.8,136,0
SRTY.US,D,20100331,000000,20157.95,20434.45,19558.6,20403.2,322,0
SRTY.US,D,20100401,000000,19928.35,20438.25,19640.3,19897.2,377,0
SRTY.US,D,20100405,000000,19679.25,19819.35,18729.5,18745.1,283,0
SRTY.US,D,20100406,000000,18900.8,18982.5,18270.25,18410.45,319,0
SRTY.US,D,20100407,000000,18445.4,18889.05,18270.25,18562.2,449,0
SRTY.US,D,20100408,000000,18776.2,19146,18379.2,18554.4,129,0
SRTY.US,D,20100409,000000,18531,18768.45,18297.45,18313.1,152,0
SRTY.US,D,20100412,000000,18258.6,18367.5,17982.2,18134.05,104,0
SRTY.US,D,20100413,000000,18153.5,18461,17896.5,17943.3,169,0
SRTY.US,D,20100414,000000,17593,17608.45,16783.4,16795.1,189,0
SRTY.US,D,20100415,000000,16775.55,16837.9,16522.55,16627.7,253,0
SRTY.US,D,20100416,000000,16763.95,17620.3,16619.95,17277.75,562,0
SRTY.US,D,20100419,000000,17600.8,18250.85,17110.25,17542.35,716,0
SRTY.US,D,20100420,000000,17234.9,17441.2,16795.1,16802.85,488,0
SRTY.US,D,20100421,000000,16826.2,16888.5,16378.55,16472,271,0
SRTY.US,D,20100422,000000,16989.6,17207.7,15857.05,15923.2,507,0
SRTY.US,D,20100423,000000,15868.7,16102.15,15393.85,15413.25,444,0
SRTY.US,D,20100426,000000,15390,15607.95,15148.7,15607.95,318,0
SRTY.US,D,20100427,000000,15786.95,16756.15,15374.45,16674.35,760,0
SRTY.US,D,20100428,000000,16351.35,16771.8,16273.55,16596.55,549,0
SRTY.US,D,20100429,000000,16211.35,16448.65,15530.1,15534,396,0
SRTY.US,D,20100430,000000,15514.45,16907.9,15506.75,16907.9,385,0
SRTY.US,D,20100503,000000,16577.05,16584.95,15748.05,15775.3,654,0
SRTY.US,D,20100504,000000,16464.25,17511.25,16460.4,17250.5,780,0
SRTY.US,D,20100505,000000,17666.9,18351.95,17262.15,18013.45,1094,0
SRTY.US,D,20100506,000000,18387.15,27444.3,12766.55,20017.8,1082,0
SRTY.US,D,20100507,000000,20578.35,22388.25,19737.55,21718.8,792,0
SRTY.US,D,20100510,000000,18562.2,19149.85,18071.85,18075.6,535,0
SRTY.US,D,20100511,000000,18760.65,18846.25,16900.15,17705.85,548,0
SRTY.US,D,20100512,000000,17413.95,17452.95,16036.05,16078.95,787,0
SRTY.US,D,20100513,000000,16191.85,16760.05,15767.5,16546,578,0
SRTY.US,D,20100514,000000,16880.75,18130.15,16837.9,17522.9,712,0
SRTY.US,D,20100517,000000,17141.55,18838.5,16721.05,17390.6,528,0
SRTY.US,D,20100518,000000,16678.3,18550.5,16573.3,18320.8,743,0
SRTY.US,D,20100519,000000,18663.35,19776.55,18060.05,19033.1,571,0
