<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDYN.US,D,20121226,000000,19.616,19.64,19.616,19.64,2822,0
QDYN.US,D,20121227,000000,19.492,20.349,19.461,20.349,5901,0
QDYN.US,D,20121228,000000,19.492,19.492,19.411,19.419,3334,0
QDYN.US,D,20121231,000000,19.449,19.449,19.449,19.449,259,0
QDYN.US,D,20130104,000000,20.277,20.277,20.277,20.277,1026,0
QDYN.US,D,20130107,000000,20.372,20.372,20.269,20.277,1156,0
QDYN.US,D,20130108,000000,20.169,20.169,20.169,20.169,232,0
QDYN.US,D,20130116,000000,20.511,20.511,20.511,20.511,259,0
QDYN.US,D,20130122,000000,20.762,20.84,20.762,20.84,20423,0
QDYN.US,D,20130125,000000,20.97,21.018,20.97,21.018,6670,0
QDYN.US,D,20130128,000000,21.05,21.05,21.05,21.05,1382,0
QDYN.US,D,20130129,000000,20.954,21.042,20.954,21.042,8960,0
QDYN.US,D,20130131,000000,21.029,21.029,21.029,21.029,511,0
QDYN.US,D,20130205,000000,21.193,21.193,21.161,21.161,1461,0
QDYN.US,D,20130206,000000,21.161,21.161,21.161,21.161,133,0
QDYN.US,D,20130213,000000,21.245,21.245,21.245,21.245,30465,0
QDYN.US,D,20130214,000000,21.268,21.268,21.268,21.268,1786,0
QDYN.US,D,20130215,000000,21.335,21.335,21.335,21.335,259,0
QDYN.US,D,20130219,000000,21.493,21.493,21.493,21.493,642,0
QDYN.US,D,20130220,000000,21.373,21.373,21.373,21.373,1056,0
QDYN.US,D,20130222,000000,21.292,21.292,21.292,21.292,1026,0
QDYN.US,D,20130225,000000,21.205,21.205,21.205,21.205,1956,0
QDYN.US,D,20130226,000000,20.87,20.926,20.87,20.926,3778,0
QDYN.US,D,20130228,000000,21.375,21.478,21.375,21.461,1095,0
QDYN.US,D,20130301,000000,21.356,21.356,21.316,21.316,17314,0
QDYN.US,D,20130304,000000,21.373,21.444,21.373,21.444,4093,0
QDYN.US,D,20130308,000000,21.724,21.724,21.717,21.717,14568,0
QDYN.US,D,20130313,000000,21.717,21.717,21.717,21.717,258,0
QDYN.US,D,20130318,000000,21.95,21.95,21.943,21.943,2303,0
QDYN.US,D,20130322,000000,22.051,22.051,22.045,22.045,9263,0
QDYN.US,D,20130325,000000,22.164,22.164,22.164,22.164,258,0
QDYN.US,D,20130327,000000,22.186,22.186,22.186,22.186,7922,0
QDYN.US,D,20130328,000000,22.224,22.224,22.224,22.224,258,0
QDYN.US,D,20130401,000000,22.172,22.172,22.172,22.172,893,0
QDYN.US,D,20130404,000000,22.03,22.045,22.03,22.045,12523,0
QDYN.US,D,20130408,000000,22.061,22.085,22.061,22.085,1660,0
QDYN.US,D,20130410,000000,22.523,22.523,22.523,22.523,769,0
QDYN.US,D,20130412,000000,22.523,22.564,22.523,22.564,17309,0
QDYN.US,D,20130415,000000,22.381,22.381,22.224,22.224,1048,0
QDYN.US,D,20130416,000000,22.186,22.198,22.186,22.198,398,0
QDYN.US,D,20130418,000000,21.892,21.892,21.892,21.892,1276,0
QDYN.US,D,20130422,000000,22.186,22.194,22.186,22.194,1276,0
QDYN.US,D,20130423,000000,22.412,22.412,22.412,22.412,270,0
QDYN.US,D,20130429,000000,22.767,22.767,22.767,22.767,11625,0
QDYN.US,D,20130430,000000,22.816,23.201,22.794,22.807,5985,0
QDYN.US,D,20130501,000000,22.75,22.75,22.549,22.549,7091,0
QDYN.US,D,20130503,000000,23.039,23.039,23.032,23.032,2429,0
QDYN.US,D,20130506,000000,23.091,23.091,23.063,23.063,3471,0
QDYN.US,D,20130507,000000,23.122,23.201,23.122,23.201,17076,0
QDYN.US,D,20130508,000000,23.217,23.217,23.217,23.217,387,0
QDYN.US,D,20130515,000000,23.625,23.625,23.625,23.625,509,0
QDYN.US,D,20130524,000000,23.475,23.53,23.462,23.53,1599,0
QDYN.US,D,20130603,000000,23.272,23.272,23.272,23.272,187,0
QDYN.US,D,20130604,000000,23.421,23.421,23.373,23.373,5526,0
QDYN.US,D,20130607,000000,23.43,23.43,23.43,23.43,7645,0
QDYN.US,D,20130613,000000,23.365,23.445,23.365,23.445,1783,0
QDYN.US,D,20130617,000000,24.279,24.279,23.523,23.523,2159,0
QDYN.US,D,20130624,000000,22.626,22.626,22.626,22.626,6217,0
QDYN.US,D,20130626,000000,23.021,23.021,23.021,23.021,894,0
QDYN.US,D,20130627,000000,23.31,23.31,23.257,23.257,6311,0
QDYN.US,D,20130628,000000,23.453,23.453,23.316,23.316,428,0
QDYN.US,D,20130701,000000,23.31,23.31,23.31,23.31,504,0
QDYN.US,D,20130703,000000,23.189,23.189,23.189,23.189,2417,0
QDYN.US,D,20130705,000000,23.397,23.397,23.397,23.397,257,0
QDYN.US,D,20130708,000000,23.885,23.885,23.647,23.681,1928,0
QDYN.US,D,20130711,000000,24.025,24.171,24.025,24.171,1968,0
QDYN.US,D,20130712,000000,24.09,24.098,24.09,24.098,2668,0
QDYN.US,D,20130715,000000,24.223,24.223,24.223,24.223,1019,0
QDYN.US,D,20130717,000000,24.235,24.235,24.235,24.235,11872,0
