<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRI.US,D,20070510,000000,15.367,15.367,15.311,15.311,4068,0
FRI.US,D,20070511,000000,15.405,15.405,15.325,15.352,13119,0
FRI.US,D,20070514,000000,15.421,15.436,15.311,15.311,17055,0
FRI.US,D,20070515,000000,15.325,15.325,15.12,15.12,9187,0
FRI.US,D,20070516,000000,15.103,15.103,14.902,14.934,16530,0
FRI.US,D,20070517,000000,14.726,14.726,14.718,14.718,6558,0
FRI.US,D,20070518,000000,14.497,14.535,14.444,14.535,10624,0
FRI.US,D,20070521,000000,14.612,14.612,14.604,14.604,5250,0
FRI.US,D,20070522,000000,14.655,14.869,14.655,14.869,11808,0
FRI.US,D,20070523,000000,14.785,14.939,14.757,14.757,8135,0
FRI.US,D,20070524,000000,14.625,14.625,14.466,14.481,36868,0
FRI.US,D,20070529,000000,14.934,15.068,14.934,15.068,14431,0
FRI.US,D,20070530,000000,15.12,15.436,15.12,15.436,4462,0
FRI.US,D,20070531,000000,15.535,15.535,15.398,15.398,1835,0
FRI.US,D,20070601,000000,15.343,15.343,15.343,15.343,658,0
FRI.US,D,20070605,000000,15.367,15.367,15.367,15.367,658,0
FRI.US,D,20070606,000000,15.068,15.129,15.068,15.129,525,0
FRI.US,D,20070612,000000,14.383,14.435,14.383,14.435,1052,0
FRI.US,D,20070618,000000,14.506,14.514,14.506,14.514,5907,0
FRI.US,D,20070619,000000,14.383,14.383,14.383,14.383,6558,0
FRI.US,D,20070621,000000,14.047,14.289,14.026,14.094,55101,0
FRI.US,D,20070622,000000,14.068,14.124,14.068,14.094,59039,0
FRI.US,D,20070629,000000,14.208,14.208,13.987,13.987,7350,0
FRI.US,D,20070702,000000,14.2,14.321,14.2,14.321,787,0
FRI.US,D,20070710,000000,14.246,14.246,14.13,14.13,787,0
FRI.US,D,20070711,000000,14.032,14.032,14.032,14.032,133,0
FRI.US,D,20070716,000000,14.474,14.528,14.377,14.377,1835,0
FRI.US,D,20070717,000000,14.267,14.321,14.246,14.289,3540,0
FRI.US,D,20070718,000000,14.138,14.138,14.138,14.138,133,0
FRI.US,D,20070723,000000,13.987,13.987,13.806,13.806,787,0
FRI.US,D,20070726,000000,12.957,12.957,12.957,12.957,133,0
FRI.US,D,20070727,000000,13.005,13.005,13.005,13.005,1439,0
FRI.US,D,20070730,000000,12.92,12.92,12.92,12.92,6558,0
FRI.US,D,20070731,000000,12.957,12.957,12.957,12.957,133,0
FRI.US,D,20070801,000000,12.827,12.92,12.827,12.92,787,0
FRI.US,D,20070802,000000,13.07,13.07,13.07,13.07,6558,0
FRI.US,D,20070806,000000,12.593,12.835,12.593,12.835,8789,0
FRI.US,D,20070807,000000,13.048,13.225,13.048,13.225,1052,0
FRI.US,D,20070808,000000,13.442,13.451,13.442,13.451,525,0
FRI.US,D,20070809,000000,13.232,13.232,13.232,13.232,1439,0
FRI.US,D,20070813,000000,13.14,13.14,13.117,13.117,259,0
FRI.US,D,20070814,000000,12.758,12.758,12.758,12.758,4462,0
FRI.US,D,20070815,000000,12.579,12.965,12.579,12.579,9449,0
FRI.US,D,20070816,000000,12.668,12.668,12.579,12.579,259,0
FRI.US,D,20070817,000000,13.2,13.2,13.2,13.2,133,0
FRI.US,D,20070821,000000,13.417,13.538,13.417,13.538,787,0
FRI.US,D,20070822,000000,13.682,13.682,13.682,13.682,133,0
FRI.US,D,20070823,000000,13.643,13.643,13.643,13.643,259,0
FRI.US,D,20070824,000000,13.476,13.476,13.476,13.476,1575,0
FRI.US,D,20070829,000000,12.973,13.117,12.944,13.117,2098,0
FRI.US,D,20070830,000000,13.132,13.275,13.132,13.256,1972,0
FRI.US,D,20070904,000000,13.827,13.827,13.827,13.827,259,0
FRI.US,D,20070906,000000,13.522,13.567,13.522,13.567,2359,0
FRI.US,D,20070910,000000,13.225,13.225,13.041,13.041,6818,0
FRI.US,D,20070912,000000,13.33,13.337,13.324,13.324,6818,0
FRI.US,D,20070913,000000,13.442,13.606,13.435,13.606,1306,0
FRI.US,D,20070914,000000,13.643,13.643,13.636,13.636,1181,0
FRI.US,D,20070917,000000,13.575,13.575,13.551,13.551,6168,0
FRI.US,D,20070919,000000,14.522,14.522,14.289,14.354,13119,0
FRI.US,D,20070920,000000,14.405,14.405,14.055,14.077,4326,0
FRI.US,D,20070921,000000,14.185,14.185,14.138,14.138,3280,0
FRI.US,D,20070924,000000,14.154,14.267,14.154,14.267,395,0
FRI.US,D,20070925,000000,14.124,14.124,14.077,14.077,1052,0
